"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
12;"M144";39,2;42,6892062736671;3,4892062736671
21;"M153";45,7;45,4169544812302;0,283045518769775
23;"M157";39,9;42,6746500749028;2,77465007490277
27;"M165";43,07221;42,1993719249887;0,872838075011316
30;"M168";44,67735;43,9841214243157;0,693228575684259
34;"M175";41,1;40,2038157678601;0,896184232139944
37;"M18";34,5;31,1895583434733;3,31044165652671
41;"M193";44,5;43,8335252331394;0,666474766860631
46;"M200";41,1;37,7922442595677;3,30775574043235
47;"M201";45,03018;43,7721222059152;1,25805779408483
52;"M219";41,3;42,0629751283366;0,762975128336592
53;"M220";37,9;38,8051916608766;0,905191660876646
55;"M224";41,7;42,9357865394769;1,23578653947685
57;"M228";45,5;43,1899835802742;2,31001641972577
65;"M242";29,1;32,6484999631601;3,54849996316015
68;"M247";41,2;42,3534827010445;1,15348270104453
74;"M258";45,4;43,7013086484027;1,69869135159726
76;"M262";40,3;40,5934288886312;0,293428888631198
90;"M282";44,6;49,0667610385795;4,46676103857954
92;"M285";40,9;40,4869244668822;0,413075533117826
93;"M287";48,10024;49,6990472039621;1,59880720396209
110;"M38";48,6;48,3855201639629;0,214479836037086
113;"M46";45,3;43,6482339273338;1,65176607266615
120;"M73";33,2;33,9049807052082;0,704980705208207
128;"M91";41;42,3329634792402;1,33296347924025
129;"M96";35,6;36,3126260550245;0,712626055024451
