Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M162;557.8370875083941;838.6959946783847;-280.85890716999063;280.85890716999063
8;M183;3220.157932477118;1844.0004712964146;1376.1574611807032;1376.1574611807032
16;M14;767.7911268696224;805.0383201803619;-37.247193310739476;37.247193310739476
18;M29;331.98151514337405;422.23869090924984;-90.25717576587579;90.25717576587579
34;M303;891.1075850868731;618.2656274416929;272.8419576451802;272.8419576451802
38;M212;349.656242632071;380.07950988334267;-30.42326725127168;30.42326725127168
41;M146;207.77252992308112;360.1776808126868;-152.40515088960566;152.40515088960566
46;M225;1393.6950525175005;1642.1743285925884;-248.4792760750879;248.4792760750879
48;M142;80.66921073536815;350.30569028911833;-269.6364795537502;269.6364795537502
49;M141;284.5911970216759;433.5319179977082;-148.9407209760323;148.9407209760323
55;M84;1639.6383564455814;1364.9091162674079;274.72924017817354;274.72924017817354
59;M166;1409.8008385656465;1113.638144888965;296.16269367668156;296.16269367668156
62;M2;3618.7760019702396;1880.090127430624;1738.6858745396155;1738.6858745396155
66;M238;553.2222987210407;710.6330005297559;-157.4107018087152;157.4107018087152
68;M253;667.4730802731567;694.2204566087557;-26.74737633559903;26.74737633559903
72;M269;1196.2979289245502;1090.8463076703815;105.45162125416869;105.45162125416869
75;M234;350.4502819099026;550.9060049408976;-200.45572303099493;200.45572303099493
83;M250;390.0432830849879;397.87707855607346;-7.83379547108558;7.83379547108558
94;M48;538.2631914253901;546.8692550035402;-8.606063578150042;8.606063578150042
106;M190;470.8637577619953;516.737357455205;-45.87359969320971;45.87359969320971
107;M288;656.733463967397;409.0991277464549;247.63433622094215;247.63433622094215
112;M73;490.0463507130753;416.0068931687118;74.03945754436347;74.03945754436347
