Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M284;738.7383575531451;1065.9851353023573;-327.24677774921224;327.24677774921224
10;M150;845.6663788268224;859.4045404679802;-13.738161641157717;13.738161641157717
13;M196;449.1993636701879;583.0825623527039;-133.88319868251602;133.88319868251602
20;M246;861.6875343731303;607.1178052762859;254.5697290968444;254.5697290968444
22;M242;806.8259424663853;815.7155292751505;-8.889586808765216;8.889586808765216
24;M219;524.453607304315;486.4161274590369;38.03747984527814;38.03747984527814
31;M301;1148.9793629463386;852.5501859644963;296.42917698184226;296.42917698184226
37;M161;851.2190091122968;635.0436607623683;216.17534834992853;216.17534834992853
40;M186;747.3444135159515;396.4279888741265;350.91642464182496;350.91642464182496
42;M204;743.304453323327;425.74779211817497;317.55666120515207;317.55666120515207
45;M91;1690.9032660660748;1685.6360361607635;5.2672299053112965;5.2672299053112965
47;M278;405.6453670157683;614.5561840720513;-208.91081705628307;208.91081705628307
60;M149;336.24788001328807;321.978028697521;14.269851315767085;14.269851315767085
65;M290;869.2879196996983;584.7198984553619;284.56802124433636;284.56802124433636
69;M258;935.176482550113;602.6956525932834;332.48082995682955;332.48082995682955
74;M304;621.0675326601444;693.4740574277275;-72.40652476758316;72.40652476758316
76;M7;1933.487754972643;2130.1023384354376;-196.6145834627946;196.6145834627946
77;M229;437.7681670259555;905.477486773067;-467.70931974711146;467.70931974711146
78;M100;724.441885844123;1475.6378868503223;-751.1960010061993;751.1960010061993
84;M147;1884.8115429636503;1342.3002510385202;542.5112919251301;542.5112919251301
87;M306;231.7940693160947;371.3305339411501;-139.53646462505543;139.53646462505543
109;M266;1949.2976609226193;1348.045396088172;601.2522648344473;601.2522648344473
110;M144;2743.4531528152575;2023.1787879856572;720.2743648296002;720.2743648296002
