Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M285;786.9425489592816;728.619021749579;58.32352720970255;58.32352720970255
11;M137;1803.4619213957737;1603.9627704759923;199.4991509197814;199.4991509197814
12;M263;1582.4142359472312;830.498509535965;751.9157264112662;751.9157264112662
14;M197;326.6257266317438;661.4287834917909;-334.8030568600471;334.8030568600471
15;M121;271.3775978169568;408.2227380789526;-136.84514026199582;136.84514026199582
17;M145;278.5705221237399;543.4025257975132;-264.83200367377333;264.83200367377333
26;M268;1994.6796784269757;1975.5999042208125;19.079774206163165;19.079774206163165
29;M201;351.4886134599826;641.1140533446719;-289.6254398846893;289.6254398846893
50;M25;260.78744543704863;883.1293981765976;-622.341952739549;622.341952739549
63;M165;2232.20017743678;2318.360405556178;-86.1602281193982;86.1602281193982
73;M255;309.3381540808105;365.5568396948407;-56.218685614030164;56.218685614030164
81;M298;499.02322514286584;591.8894740029439;-92.86624886007803;92.86624886007803
82;M300;818.2174846356953;740.4584659335434;77.75901870215193;77.75901870215193
86;M283;673.8971842567202;752.5062434663967;-78.6090592096765;78.6090592096765
89;M35;2249.0286805826004;1966.5134550649684;282.51522551763196;282.51522551763196
90;M158;416.4904323874255;597.8374549305844;-181.34702254315886;181.34702254315886
92;M199;518.3305694950162;462.2391686160878;56.091400878928425;56.091400878928425
97;M209;951.1028635152609;822.4948045447253;128.60805897053558;128.60805897053558
100;M167;1312.0431619661936;1274.5224681168363;37.52069384935726;37.52069384935726
102;M296;457.7241084772743;438.93277501881255;18.791333458461736;18.791333458461736
104;M237;611.2629462343557;908.8313860625891;-297.5684398282334;297.5684398282334
105;M272;786.3476567610502;726.4377760249246;59.909880736125615;59.909880736125615
113;M248;2090.939387934023;1841.8849417179993;249.05444621602396;249.05444621602396
