"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";37;38,0296228917897;1,02962289178975
20;"M150";39,4;39,967470163718;0,567470163717992
25;"M157";39,9;42,3503611956469;2,45036119564688
26;"M158";44,8;44,8528304367674;0,052830436767394
32;"M167";39,7313;39,272202938173;0,459097061827023
33;"M168";44,67735;44,2006372716032;0,476712728396826
36;"M175";41,1;40,7352959505472;0,364704049452783
41;"M182";43,5;44,2283987357957;0,728398735795693
45;"M193";44,5;45,8787285345386;1,37872853453858
55;"M207";44,76594;45,7380328797067;0,972092879706651
58;"M217";38,5;41,3315367809536;2,83153678095357
61;"M223";39,1;39,0911577770419;0,00884222295805159
74;"M25";41,6;39,4785203195928;2,12147968040723
88;"M272";41,8;44,6861891807182;2,88618918071825
94;"M282";44,6;46,3465236903432;1,7465236903432
100;"M289";41,6;41,2527747252258;0,347225274774175
102;"M293";42,20439;43,1188546345868;0,914464634586757
106;"M301";44,83931;45,8403240675542;1,00101406755424
109;"M305";43,35011;44,9697486125599;1,61963861255987
110;"M306";45,70946;44,8388532378008;0,870606762199195
114;"M38";48,6;53,381409544027;4,78140954402699
115;"M40";39,3;38,8990762364605;0,400923763539467
120;"M51";47;46,2110048753993;0,788995124600746
121;"M69";42,8;44,5778232611044;1,77782326110443
125;"M8";31;30,9261519060893;0,0738480939107191
129;"M9";33;35,8214245236475;2,82142452364747
