"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
8;"M121";28,7;28,3169651143082;0,383034885691796
13;"M142";42,8;44,5860279849352;1,78602798493523
28;"M162";38,76534;39,1289266851642;0,363586685164151
29;"M164";42,1;41,2268868408844;0,873113159115611
30;"M165";43,07221;39,2586571794248;3,81355282057518
35;"M172";41,5;39,9889195060788;1,51108049392125
43;"M188";45,89506;44,1274264306351;1,76763356936494
47;"M196";40,2;41,842111555531;1,64211155553105
49;"M198";46,9;45,6876177824404;1,2123822175596
50;"M199";43,19826;43,988915360775;0,790655360774991
52;"M200";41,1;41,2812876962434;0,18128769624343
54;"M204";42,6;42,5642353959312;0,0357646040688024
62;"M225";28,5;31,0926877504372;2,59268775043721
63;"M231";40,6;37,3384278467332;3,26157215326676
64;"M232";37,9;37,1156387267166;0,78436127328343
66;"M237";40,35548;37,6323631099078;2,72311689009221
68;"M239";35,35233;33,6811166509576;1,67121334904235
73;"M248";33;34,7222701691397;1,72227016913974
76;"M251";47,7;44,1222122615464;3,57778773845357
81;"M264";37,60022;37,5378102495398;0,0624097504601906
89;"M274";46,8;45,5745593881871;1,22544061181288
91;"M276";32,5;30,6425623193974;1,85743768060262
113;"M35";45,9;47,4975628803354;1,59756288033542
124;"M79";39,8;41,4006059505652;1,60060595056522
126;"M81";44;41,0881902528388;2,91180974716119
128;"M88";28,9;29,0516796610383;0,151679661038337
