"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";44;41,9735511540219;2,02644884597807
3;"M104";43,8;43,2598724378632;0,540127562136753
4;"M109";30,6;30,3230816013388;0,276918398661174
5;"M111";31,5;32,3467701164293;0,846770116429262
9;"M123";47,4;46,0648936488938;1,33510635110624
10;"M137";28,2;27,6648196631436;0,535180336856374
12;"M141";41,8;40,9635526179774;0,836447382022627
17;"M148";48,3;48,6092733655043;0,309273365504254
31;"M166";43,89843;43,763624816308;0,134805183691974
34;"M170";38,7;39,1627071219927;0,462707121992707
38;"M177";40,1;42,3603321586843;2,26033215868433
42;"M183";40;40,3557111146648;0,355711114664828
46;"M195";42,25081;41,6687373032888;0,582072696711208
65;"M234";39,44836;37,2287120202289;2,21964797977106
67;"M238";42,7231;42,5481960048006;0,174903995199358
70;"M243";41,6;40,2611884518589;1,33881154814109
71;"M246";39,5;41,6258733563034;2,12587335630344
83;"M267";40,3;38,4130095232965;1,88699047670352
90;"M275";26;27,5681651566799;1,56816515667987
95;"M283";41,5342;38,6585808421306;2,87561915786944
97;"M286";41,33228;40,5102895136574;0,821990486342621
105;"M300";37,6;39,8531216146227;2,25312161462272
112;"M32";41;41,8036706543738;0,803670654373803
117;"M46";45,3;43,5312047890943;1,76879521090567
118;"M48";47,2;46,1365407538716;1,06345924612842
127;"M84";28,5;29,4136510253549;0,913651025354852
