Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M223;42.700017106060706;43.25302096373784;-0.5530038576771332;0.5530038576771332
9;M305;38.96366715743607;38.44237071113301;0.5212964463030616;0.5212964463030616
17;M298;41.06228454440602;40.29130626821434;0.770978276191677;0.770978276191677
22;M148;33.40000118326402;35.66267317762904;-2.2626719943650215;2.2626719943650215
23;M235;50.19190335966784;47.877204175959825;2.314699183708015;2.314699183708015
35;M117;48.09999986368035;49.250033407540386;-1.150033543860033;1.150033543860033
37;M149;37.50000800794458;37.566160187666455;-0.06615217972187537;0.06615217972187537
48;M18;49.20000727870515;51.926084954498165;-2.7260776757930145;2.7260776757930145
64;M251;33.50000530197706;39.70358731304255;-6.203582011065485;6.203582011065485
67;M123;35.80001653062982;38.92048672725617;-3.12047019662635;3.12047019662635
77;M155;42.807703767999435;39.6365897741589;3.1711139938405353;3.1711139938405353
83;M253;40.200014149095196;40.427604357639645;-0.22759020854444856;0.22759020854444856
86;M46;40.19999135905859;42.245341082538;-2.0453497234794042;2.0453497234794042
87;M283;38.7874633433147;41.96871303317095;-3.1812496898562515;3.1812496898562515
89;M234;45.12066297196312;43.673863107080706;1.446799864882415;1.446799864882415
93;M289;40.80000802257455;41.879373914050355;-1.0793658914758026;1.0793658914758026
103;M204;41.39999754504238;40.26235336392208;1.1376441811203009;1.1376441811203009
104;M48;39.00000473230003;40.064465969884395;-1.0644612375843678;1.0644612375843678
105;M25;42.10000929853768;44.780466211507616;-2.6804569129699374;2.6804569129699374
106;M242;53.80000609897806;52.412109886884735;1.3878962120933238;1.3878962120933238
112;M276;46.49999544323729;52.03652645440421;-5.536531011166922;5.536531011166922
114;M208;38.80000956954585;43.44932464591322;-4.6493150763673725;4.6493150763673725
117;M285;44.499990027638006;42.14613507841136;2.353854949226644;2.353854949226644
121;M96;47.300001202168765;48.45775155296227;-1.1577503507935063;1.1577503507935063
127;M269;32.79998683735669;38.18097047707527;-5.380983639718579;5.380983639718579
129;M84;56.00001847872872;54.091211484723196;1.9088069940055234;1.9088069940055234
