Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M238;42.35132336452929;38.838824521944964;3.5124988425843284;3.5124988425843284
7;M168;40.37726789619681;39.495356714525656;0.8819111816711569;0.8819111816711569
10;M81;38.20000140015224;42.63501502560488;-4.43501362545264;4.43501362545264
12;M200;41.50000226644492;41.12725347567049;0.37274879077443046;0.37274879077443046
14;M260;42.09999050716986;38.14176961527899;3.958220891890875;3.958220891890875
16;M246;42.0999971769654;40.710622061143035;1.389375115822368;1.389375115822368
30;M198;36.99999939781226;39.56415869451687;-2.5641592967046094;2.5641592967046094
31;M264;48.421274916800954;44.67544929755497;3.7458256192459842;3.7458256192459842
33;M241;48.50000793380905;47.755685874981836;0.7443220588272155;0.7443220588272155
40;M182;40.10000396846739;39.30989873654017;0.790105231927221;0.790105231927221
44;M2;59.700003143507644;50.55762961452118;9.142373528986461;9.142373528986461
49;M219;38.49998421827733;38.73580061385687;-0.23581639557953338;0.23581639557953338
51;M154;43.60000510678264;41.80896019629395;1.7910449104886865;1.7910449104886865
53;M145;39.59999989191938;42.19480169293733;-2.594801801017951;2.594801801017951
63;M217;40.90002534860427;39.55980511988564;1.3402202287186284;1.3402202287186284
65;M73;52.499982006283375;49.28939578205407;3.210586224229303;3.210586224229303
79;M9;48.599988612042104;48.688749021982105;-0.08876040994000078;0.08876040994000078
84;M141;39.59998802885272;40.517255333378756;-0.9172673045260353;0.9172673045260353
88;M186;44.58505331611896;44.31944691175912;0.2656064043598363;0.2656064043598363
90;M190;45.29999570310536;41.00964127667182;4.290354426433538;4.290354426433538
91;M137;54.80001732002122;52.99300363881908;1.807013681202136;1.807013681202136
102;M303;39.335177990516286;37.71199795382934;1.6231800366869464;1.6231800366869464
109;M114;55.09997979426612;53.55503140572371;1.5449483885424087;1.5449483885424087
110;M170;43.099992639275115;45.067664999990676;-1.9676723607155608;1.9676723607155608
116;M271;38.199992474055975;38.30286514364739;-0.10287266959141306;0.10287266959141306
119;M15;49.69999070700907;48.318917183146915;1.381073523862156;1.381073523862156
