Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M207;39.45298052656774;39.31551351035792;0.1374670162098255;0.1374670162098255
5;M267;45.300006351137576;42.05188250011458;3.2481238510229957;3.2481238510229957
6;M142;39.39997858312281;38.39644938876703;1.003529194355778;1.003529194355778
11;M152;44.45331993272019;40.847459231124475;3.6058607015957165;3.6058607015957165
15;M291;42.51149200878626;40.76289000115097;1.7486020076352915;1.7486020076352915
29;M121;52.69998651109941;51.60296831289877;1.0970181982006437;1.0970181982006437
34;M192;33.600002803729005;38.623797208138924;-5.023794404409919;5.023794404409919
38;M183;45.000007104742245;44.077769498828594;0.9222376059136508;0.9222376059136508
46;M306;36.317623913215215;36.89056517380218;-0.5729412605869655;0.5729412605869655
52;M88;52.70000515598686;52.18833427719974;0.5116708787871147;0.5116708787871147
55;M167;44.39003625926231;44.866296762484424;-0.47626050322211455;0.47626050322211455
57;M247;40.19999617997027;42.62111788112969;-2.4211217011594215;2.4211217011594215
70;M45;41.49998895444455;41.111900496996604;0.3880884574479424;0.3880884574479424
71;M31;41.30001161115655;41.47949356189707;-0.17948195074052364;0.17948195074052364
72;M100;37.39998558535438;40.33051449371337;-2.930528908358994;2.930528908358994
75;M7;55.20000003110093;53.14691579348966;2.053084237611266;2.053084237611266
80;M164;41.10001929269636;41.73991780375594;-0.6398985110595774;0.6398985110595774
92;M79;48.99998711930999;44.724545244961654;4.2754418743483384;4.2754418743483384
94;M288;41.909808880450655;40.43581906472123;1.473989815729425;1.473989815729425
97;M237;45.88738334805845;45.21169205523177;0.6756912928266772;0.6756912928266772
99;M293;37.63028777913874;38.62820835686243;-0.9979205777236899;0.9979205777236899
108;M268;43.95635381966915;39.68925058600544;4.267103233663704;4.267103233663704
122;M74;38.800007006933875;42.268176109655634;-3.4681691027217596;3.4681691027217596
125;M69;40.599974351082764;36.8719255946071;3.7280487564756655;3.7280487564756655
126;M229;31.499994411228382;36.79786531136268;-5.297870900134296;5.297870900134296
130;M270;43.800042923302016;41.29399946749484;2.5060434558071734;2.5060434558071734
