Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M35;35.399987641321125;38.758177653427815;-3.3581900121066894;3.3581900121066894
18;M255;47.599992708006184;47.07098100123209;0.5290117067740923;0.5290117067740923
19;M29;44.60000417143282;41.14287669352188;3.4571274779109444;3.4571274779109444
21;M220;41.69999966840191;40.74358225731684;0.9564174110850701;0.9564174110850701
24;M209;43.000009775505525;44.8349845198587;-1.8349747443531754;1.8349747443531754
27;M97;49.699994397695406;49.27559193043753;0.42440246725787745;0.42440246725787745
28;M91;45.19999305749445;46.20437784430058;-1.0043847868061277;1.0043847868061277
39;M161;41.399985373808406;42.55282320374024;-1.1528378299318334;1.1528378299318334
41;M248;50.89999838577368;49.0914070203926;1.8085913653810763;1.8085913653810763
50;M250;38.500003135933;41.561734167129714;-3.0617310311967145;3.0617310311967145
56;M290;40.80000438372704;41.12601078005371;-0.32600639632666883;0.32600639632666883
58;M224;42.400003249454286;39.03715822046045;3.3628450289938385;3.3628450289938385
59;M201;37.2904327851447;40.281779063364894;-2.991346278220192;2.991346278220192
60;M193;36.80000292569675;37.8051228849005;-1.0051199592037463;1.0051199592037463
61;M196;40.80000134160264;44.402422255590075;-3.6024209139874372;3.6024209139874372
66;M14;43.19999793026401;42.336973338699664;0.8630245915643471;0.8630245915643471
68;M99;35.00000082365485;38.58721609725529;-3.5872152736004423;3.5872152736004423
76;M162;43.54478294960964;41.79239772623133;1.7523852233783117;1.7523852233783117
81;M38;35.299984689800404;37.83343977388789;-2.5334550840874854;2.5334550840874854
98;M304;39.800002027375164;38.451892810219064;1.3481092171561002;1.3481092171561002
100;M262;43.7000166431827;41.980325607677635;1.7196910355050647;1.7196910355050647
107;M282;36.79999664231686;38.50474108624198;-1.7047444439251151;1.7047444439251151
111;M40;46.399998450964006;45.59109955616728;0.8088988947967266;0.8088988947967266
123;M203;38.53767153497528;41.06034743457037;-2.522675899595086;2.522675899595086
124;M120;54.0000027712274;50.15903137084559;3.840971400381811;3.840971400381811
128;M166;40.25698262578059;41.597725099675465;-1.3407424738948777;1.3407424738948777
