Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M203;87.4197953625482;83.00691850390766;4.412876858640544;4.412876858640544
13;M268;84.75968196114852;81.74059581575413;3.0190861453943825;3.0190861453943825
22;M251;76.2582282542215;78.79612236451703;-2.5378941102955253;2.5378941102955253
26;M288;83.7329209776574;83.00620052068963;0.7267204569677688;0.7267204569677688
27;M248;78.61974582820493;78.82180662298948;-0.20206079478455763;0.20206079478455763
30;M237;88.29173105775216;84.01081421489572;4.280916842856442;4.280916842856442
34;M166;85.85484305766246;82.94056218567735;2.914280871985113;2.914280871985113
35;M284;87.29758822585231;80.20020016435329;7.097388061499018;7.097388061499018
39;M283;85.28972889579966;83.18063846459852;2.109090431201139;2.109090431201139
43;M258;75.57460254661035;81.28448509700407;-5.709882550393715;5.709882550393715
49;M190;75.50722388864553;80.40803854687408;-4.900814658228555;4.900814658228555
58;M195;87.58075801331726;83.15835530517063;4.422402708146635;4.422402708146635
61;M114;76.28057686083642;79.0411167684476;-2.760539907611175;2.760539907611175
64;M219;85.59448003411947;84.78110427240978;0.8133757617096933;0.8133757617096933
65;M167;83.9069394791923;80.74480225493197;3.1621372242603343;3.1621372242603343
73;M188;86.24933595743015;79.14107846429236;7.108257493137785;7.108257493137785
74;M238;89.3986336667012;84.68356478717847;4.7150688795227325;4.7150688795227325
76;M186;77.64923817905282;74.2134139385755;3.4358242404773165;3.4358242404773165
82;M45;83.32343503088725;83.63597747104345;-0.3125424401561929;0.3125424401561929
87;M73;79.2830072749273;80.01266802003704;-0.7296607451097401;0.7296607451097401
91;M255;83.22605149808959;83.72464622517298;-0.49859472708338615;0.49859472708338615
109;M152;86.49144518781395;83.08846515239169;3.40298003542226;3.40298003542226
114;M137;84.04605124475042;81.180823020871;2.865228223879413;2.865228223879413
