Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M197;84.90515851477329;81.40910296248995;3.4960555522833374;3.4960555522833374
4;M91;72.68986995974566;79.99997489514412;-7.310104935398456;7.310104935398456
7;M69;80.27442800814423;82.94716081986158;-2.6727328117173528;2.6727328117173528
15;M79;74.67340925146225;76.13980953573368;-1.4664002842714297;1.4664002842714297
17;M159;83.84311388617041;84.04084754977649;-0.1977336636060727;0.1977336636060727
18;M97;78.87414870559618;82.88958894841531;-4.015440242819125;4.015440242819125
23;M168;89.32140474336938;83.86013686942853;5.461267873940855;5.461267873940855
29;M158;83.25024287049045;84.86833921170326;-1.618096341212805;1.618096341212805
42;M7;76.98703610788628;73.58647648986079;3.400559618025497;3.400559618025497
45;M228;86.14510875195704;82.2661546104339;3.8789541415231383;3.8789541415231383
56;M70;72.59546404625559;73.10904208989938;-0.5135780436437898;0.5135780436437898
59;M253;81.83136279000522;83.83074900804301;-1.9993862180377988;1.9993862180377988
60;M172;83.3732734435178;83.93195158983652;-0.5586781463187123;0.5586781463187123
63;M149;83.2982882712827;84.8705731538246;-1.5722848825418936;1.5722848825418936
69;M145;77.66226748045548;79.78447623116843;-2.122208750712943;2.122208750712943
72;M298;88.5666962108718;85.26557923105108;3.301116979820719;3.301116979820719
85;M111;80.4701236538419;82.15123107897021;-1.6811074251283173;1.6811074251283173
86;M121;79.2330321850097;78.16300377641049;1.0700284085992138;1.0700284085992138
94;M289;80.29763674556659;79.52559398760609;0.7720427579605058;0.7720427579605058
101;M81;87.81116843583513;82.55195632937883;5.259212106456303;5.259212106456303
110;M282;74.04341301831509;76.72750561677523;-2.68409259846014;2.68409259846014
112;M192;81.96856461155248;84.74437773174031;-2.775813120187834;2.775813120187834
113;M161;80.69338109723692;80.76308726238291;-0.0697061651459876;0.0697061651459876
