Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M99;81.24197209088472;81.297723279184;-0.05575118829928272;0.05575118829928272
6;M247;75.29382532729224;76.74643505663595;-1.4526097293437061;1.4526097293437061
20;M46;83.4981053486567;83.83714577184452;-0.339040423187825;0.339040423187825
21;M306;86.50785115320457;83.58345432752238;2.9243968256821944;2.9243968256821944
28;M155;85.51677666254781;84.09508224315503;1.4216944193927787;1.4216944193927787
40;M147;85.17602252637778;81.95463428888985;3.221388237487929;3.221388237487929
46;M280;80.49531424121277;80.01692312911756;0.4783911120952098;0.4783911120952098
54;M272;82.93894535586072;84.22122400110834;-1.2822786452476151;1.2822786452476151
57;M234;86.91748509760788;83.08879765613503;3.8286874414728516;3.8286874414728516
62;M223;78.52673460503365;77.96925204330608;0.5574825617275678;0.5574825617275678
66;M49;84.62385468116996;83.94018392503742;0.6836707561325426;0.6836707561325426
67;M217;82.1909676254394;83.53041786506901;-1.3394502396296133;1.3394502396296133
71;M148;82.36342599070069;83.28540116689535;-0.921975176194664;0.921975176194664
75;M196;53.95111691220175;73.39149424040112;-19.440377328199368;19.440377328199368
78;M32;78.45332373096045;82.78577747870808;-4.3324537477476355;4.3324537477476355
89;M267;83.66556755239732;83.19264283405347;0.4729247183438474;0.4729247183438474
96;M300;81.30849583587073;84.01974832021972;-2.7112524843489894;2.7112524843489894
97;M176;73.51729052912614;77.26353981019112;-3.7462492810649763;3.7462492810649763
98;M242;81.11131487883637;79.04790402149598;2.0634108573403864;2.0634108573403864
102;M142;82.10036583833516;82.2117778119364;-0.11141197360123556;0.11141197360123556
105;M193;78.42841865445621;80.4856384122888;-2.057219757832584;2.057219757832584
106;M260;78.11174509327226;81.48903790417675;-3.3772928109044926;3.3772928109044926
111;M287;81.25374192406576;79.60451628223679;1.649225641828977;1.649225641828977
