Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M262;81.95106260794198;85.21928259478875;-3.2682199868467734;3.2682199868467734
11;M273;78.21001166225564;76.40216443586934;1.8078472263863006;1.8078472263863006
14;M2;73.87334174215728;71.55226005459971;2.321081687557566;2.321081687557566
16;M201;82.9038987379392;78.55978066171573;4.344118076223467;4.344118076223467
24;M117;81.95152397334472;83.19283657246567;-1.2413125991209455;1.2413125991209455
31;M144;82.01470199150098;78.8799388826664;3.1347631088345906;3.1347631088345906
38;M100;82.21396972986592;81.29264426156705;0.9213254682988747;0.9213254682988747
50;M175;77.9715924072932;79.77012062271777;-1.798528215424568;1.798528215424568
51;M29;84.14777291926461;85.07830803448901;-0.9305351152244015;0.9305351152244015
52;M270;84.44925750966993;82.74520934620013;1.7040481634698068;1.7040481634698068
55;M183;77.0426864478221;77.8974438173884;-0.8547573695663004;0.8547573695663004
68;M241;81.47171315473653;78.71129688871126;2.760416266025274;2.760416266025274
77;M6;79.47203819294405;83.16658575062938;-3.6945475576853255;3.6945475576853255
80;M164;81.71027358866482;82.64709379392994;-0.9368202052651213;0.9368202052651213
84;M72;76.72033248026071;76.2317019092072;0.4886305710535055;0.4886305710535055
88;M38;79.54028068870049;80.7820965173752;-1.241815828674703;1.241815828674703
90;M266;73.32146107216579;79.77031658020096;-6.448855508035166;6.448855508035166
93;M74;84.55691774924767;84.36722981427462;0.18968793497305114;0.18968793497305114
95;M180;84.0911655771871;78.87609534521111;5.215070231975986;5.215070231975986
99;M35;76.16221571772796;80.29531821424595;-4.133102496517992;4.133102496517992
103;M120;79.63428392402969;83.21380353272795;-3.579519608698263;3.579519608698263
104;M220;83.30273029566928;85.21324332443518;-1.9105130287659051;1.9105130287659051
107;M263;80.69869356469695;84.50780797848077;-3.809114413783817;3.809114413783817
