Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M111;7.799998164387157;6.894878821041776;0.9051193433453806;0.9051193433453806
12;M283;4.9521380101719386;5.334942657119587;-0.3828046469476485;0.3828046469476485
16;M70;4.2000038046558625;5.731060780767134;-1.5310569761112713;1.5310569761112713
17;M258;6.099989493450929;4.8969816577334315;1.2030078357174974;1.2030078357174974
18;M178;4.100001706649813;4.68171739930868;-0.5817156926588671;0.5817156926588671
19;M175;5.900007711964719;5.1699320914125995;0.7300756205521193;0.7300756205521193
22;M121;6.3000149996046995;5.816394231633222;0.4836207679714777;0.4836207679714777
29;M157;5.40000685715068;5.425122771690227;-0.025115914539547646;0.025115914539547646
30;M96;6.299989031064769;6.427140436023675;-0.12715140495890598;0.12715140495890598
36;M177;4.900002796247056;5.065649603384038;-0.16564680713698277;0.16564680713698277
37;M209;6.799982765838;5.799486788840867;1.0004959769971329;1.0004959769971329
46;M165;3.7688719854629467;5.10866111260506;-1.3397891271421134;1.3397891271421134
57;M186;4.109268640147432;4.6947601524514235;-0.5854915123039914;0.5854915123039914
62;M109;6.399988046577698;6.882004632954453;-0.48201658637675493;0.48201658637675493
79;M235;5.930419249601144;6.27558935119911;-0.345170101597966;0.345170101597966
80;M14;12.899986199109183;6.143645594719837;6.7563406043893455;6.7563406043893455
82;M203;5.5012532406455765;4.9736631230238295;0.527590117621747;0.527590117621747
83;M199;6.2274072096089235;5.306707516219391;0.9206996933895324;0.9206996933895324
84;M152;5.618897310896734;5.400777621945655;0.21811968895107903;0.21811968895107903
94;M305;5.373247095794113;5.10948791695873;0.26375917883538325;0.26375917883538325
96;M164;4.300005425146192;5.142448050272261;-0.8424426251260693;0.8424426251260693
100;M151;6.5005066560272455;5.004550224781593;1.4959564312456521;1.4959564312456521
101;M15;11.19999923262118;6.222911579739972;4.977087652881207;4.977087652881207
103;M6;7.400007907821514;5.955830290408295;1.444177617413219;1.444177617413219
115;M9;8.80000581030407;6.048110817897469;2.7518949924066005;2.7518949924066005
129;M100;4.199991058741134;5.59929777944078;-1.399306720699646;1.399306720699646
