Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M97;7.100002458518974;6.111042780537327;0.9889596779816472;0.9889596779816472
2;M290;4.499976573528398;4.882117847917618;-0.38214127438921963;0.38214127438921963
5;M137;8.100009148917962;6.526794873880935;1.573214275037027;1.573214275037027
6;M223;5.799993901702598;6.997174085903856;-1.1971801842012582;1.1971801842012582
7;M238;4.949298700434468;5.517079725440592;-0.5677810250061235;0.5677810250061235
8;M79;4.000010663396237;5.345390995110641;-1.345380331714404;1.345380331714404
14;M73;7.099999109214428;6.633337331836868;0.46666177737755987;0.46666177737755987
15;M198;3.6000168434892266;4.607667652111304;-1.0076508086220772;1.0076508086220772
23;M237;4.667316905224811;6.0588750498245645;-1.3915581445997534;1.3915581445997534
31;M123;3.7999931359713117;5.644079044683249;-1.844085908711937;1.844085908711937
33;M200;5.099992226002403;5.383058769749855;-0.2830665437474522;0.2830665437474522
38;M274;4.499993835775916;5.014640329411271;-0.5146464936353548;0.5146464936353548
43;M146;5.18361213042083;5.109722606226058;0.07388952419477146;0.07388952419477146
55;M145;6.099997325569947;4.97085759774942;1.1291397278205269;1.1291397278205269
56;M48;3.599995787050334;4.982307397293324;-1.38231161024299;1.38231161024299
58;M225;9.500002925403617;7.248737832194326;2.251265093209291;2.251265093209291
61;M224;5.800010881963411;4.9760228216757385;0.8239880602876726;0.8239880602876726
85;M8;6.69999290829761;6.670909798304869;0.029083109992741107;0.029083109992741107
95;M192;4.999998644041574;4.947297264627663;0.05270137941391084;0.05270137941391084
102;M251;4.299979283850407;4.87841854391695;-0.5784392600665429;0.5784392600665429
104;M7;7.3999889412097115;6.753929925553482;0.6460590156562294;0.6460590156562294
105;M154;5.900004908432841;5.3060274388561774;0.5939774695766635;0.5939774695766635
106;M25;4.4999928522184565;6.281921437736085;-1.7819285855176288;1.7819285855176288
117;M267;4.700002107107584;5.557908028191478;-0.8579059210838942;0.8579059210838942
122;M271;5.399991587240743;5.296210666094113;0.10378092114663051;0.10378092114663051
125;M114;8.599983811779017;6.231220969505299;2.3687628422737186;2.3687628422737186
