Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M234;5.317387246795023;5.384679991594544;-0.06729274479952085;0.06729274479952085
24;M159;6.999984290271247;6.26733037074496;0.7326539195262862;0.7326539195262862
25;M182;4.600000749027061;5.2683812884826455;-0.6683805394555842;0.6683805394555842
28;M296;5.700009494950653;5.282315667251546;0.41769382769910646;0.41769382769910646
35;M170;6.600004866734703;5.056204228079767;1.543800638654936;1.543800638654936
41;M196;3.9999930404666717;4.656459342185031;-0.6564663017183596;0.6564663017183596
50;M69;4.599995593833423;4.891435480377978;-0.29143988654455466;0.29143988654455466
53;M32;4.900003048662177;5.62250793851362;-0.722504889851443;0.722504889851443
54;M287;5.081233212053298;4.946242077450128;0.1349911346031698;0.1349911346031698
63;M289;4.6000118648657295;5.070691799657553;-0.47067993479182313;0.47067993479182313
67;M188;4.620701064469187;5.409650577814287;-0.7889495133451003;0.7889495133451003
70;M180;4.814861874733988;5.185161519358246;-0.37029964462425813;0.37029964462425813
72;M288;5.159710314018207;5.12989042040785;0.029819893610356196;0.029819893610356196
74;M220;5.799989415379135;5.5249498805513895;0.27503953482774524;0.27503953482774524
78;M253;5.9000042924806;5.176475499731605;0.7235287927489944;0.7235287927489944
89;M280;4.999996972738407;4.907722618191189;0.092274354547218;0.092274354547218
90;M291;4.652957155570957;5.044592430960362;-0.39163527538940546;0.39163527538940546
91;M268;5.297133502875252;5.654848976870601;-0.35771547399534853;0.35771547399534853
93;M217;6.999985194148585;5.143174059186476;1.8568111349621086;1.8568111349621086
99;M264;5.4655354300792665;6.564458919622793;-1.0989234895435267;1.0989234895435267
109;M150;5.400003389361854;5.522944830103593;-0.12294144074173907;0.12294144074173907
110;M29;4.499995604253355;5.487568424998773;-0.9875728207454175;0.9875728207454175
112;M183;4.799990763298316;5.177738779133092;-0.3777480158347757;0.3777480158347757
119;M158;5.300001698799457;5.195216354205562;0.10478534459389532;0.10478534459389532
120;M2;6.200008342987624;5.306547264560522;0.8934610784271015;0.8934610784271015
130;M117;7.099995252064291;6.6723816153789635;0.4276136366853276;0.4276136366853276
