Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M201;4.842850129058991;5.2070877358344605;-0.3642376067754691;0.3642376067754691
11;M212;5.300014893895609;5.57756531900505;-0.2775504251094407;0.2775504251094407
13;M242;8.100017329019634;6.097784485652121;2.002232843367513;2.002232843367513
20;M286;4.846092445750282;6.43376226293883;-1.587669817188548;1.587669817188548
26;M172;5.999989708914049;5.175579225596576;0.8244104833174726;0.8244104833174726
34;M208;4.400014552813285;4.843093115421107;-0.4430785626078224;0.4430785626078224
42;M298;4.454101036774595;5.890109378370985;-1.4360083415963905;1.4360083415963905
45;M46;3.499999762872142;4.7641304990515625;-1.2641307361794203;1.2641307361794203
48;M162;6.156812122956873;5.8465949516803;0.3102171712765722;0.3102171712765722
51;M84;6.000006666311378;5.6670675090337745;0.33293915727760304;0.33293915727760304
52;M303;4.655776298141341;5.051816685945435;-0.3960403878040939;0.3960403878040939
60;M219;5.399998957666672;6.080750058024806;-0.6807511003581341;0.6807511003581341
64;M147;5.586793052006497;5.739006453171429;-0.1522134011649321;0.1522134011649321
65;M193;4.79999997104909;5.036124643664624;-0.23612467261553416;0.23612467261553416
69;M304;5.100004601021957;5.5335691718400835;-0.4335645708181266;0.4335645708181266
71;M173;3.300000754079078;5.123401693879581;-1.8234009398005027;1.8234009398005027
87;M300;6.399994911867829;5.820706471120834;0.5792884407469945;0.5792884407469945
92;M99;3.59998809819299;4.570118301334671;-0.970130203141681;0.970130203141681
97;M239;7.947783311838553;6.758192687739014;1.1895906240995382;1.1895906240995382
107;M282;5.50001605408275;5.116762649125981;0.3832534049567693;0.3832534049567693
108;M255;4.5000055200376865;5.319817832968322;-0.8198123129306358;0.8198123129306358
111;M248;7.299988149901131;5.804929385259851;1.4950587646412803;1.4950587646412803
116;M284;4.832215357927411;6.460766888816335;-1.6285515308889238;1.6285515308889238
121;M269;4.8000088330377055;4.983470056395887;-0.18346122335818116;0.18346122335818116
124;M241;6.499997607921112;5.896513923006845;0.6034836849142673;0.6034836849142673
127;M31;2.900000328457302;5.973331107049388;-3.073330778592086;3.073330778592086
