Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M266;4.599987853123481;5.402135633451373;-0.8021477803278918;0.8021477803278918
21;M293;5.3473720798419455;5.142951725169883;0.2044203546720622;0.2044203546720622
27;M231;5.699998562407078;5.342171082608274;0.3578274797988046;0.3578274797988046
32;M155;5.027343563137194;5.333208464235364;-0.30586490109817;0.30586490109817
39;M144;7.4999916842664645;5.198498564257165;2.301493120009299;2.301493120009299
40;M260;4.299995743940977;5.3103291131310675;-1.0103333691900902;1.0103333691900902
44;M232;6.199999776898832;6.059322700004754;0.14067707689407882;0.14067707689407882
47;M149;4.700005059700085;5.661738104858853;-0.961733045158768;0.961733045158768
49;M190;5.1999996001890745;5.590209025083826;-0.39020942489475186;0.39020942489475186
59;M138;8.900013246053392;5.982224602954785;2.917788643098607;2.917788643098607
66;M81;4.400003798888548;5.619529499516633;-1.2195257006280853;1.2195257006280853
68;M276;7.599990194408899;5.910461597538305;1.689528596870594;1.689528596870594
73;M197;5.035147511318033;5.108279497173692;-0.07313198585565939;0.07313198585565939
75;M247;5.299988984035312;5.2754681078486065;0.024520876186705287;0.024520876186705287
76;M10;6.400006445174239;6.4983093519020985;-0.09830290672785935;0.09830290672785935
77;M204;4.499995919852772;5.115502501400976;-0.6155065815482041;0.6155065815482041
81;M228;4.600003552228796;5.354715226089711;-0.754711673860915;0.754711673860915
86;M120;7.999995139989477;6.665605737293377;1.3343894026961003;1.3343894026961003
88;M273;3.942195868466977;5.054358238764454;-1.1121623702974772;1.1121623702974772
98;M91;4.600002573706146;5.642051915102382;-1.0420493413962362;1.0420493413962362
113;M270;5.744263388275112;5.504713774668609;0.23954961360650273;0.23954961360650273
114;M141;4.700000187395223;4.816591960374969;-0.11659177297974566;0.11659177297974566
118;M195;5.0368264409207315;5.3235441090444455;-0.286717668123714;0.286717668123714
123;M306;4.63079759597661;5.488261846014723;-0.8574642500381131;0.8574642500381131
126;M49;3.4999958668734363;5.251329195399244;-1.7513333285258073;1.7513333285258073
128;M301;4.062802595200308;5.110869333242559;-1.0480667380422508;1.0480667380422508
