Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;36;145.75406578429528;130.5881921877768;15.16587359651848;15.16587359651848
6;54;37.33060819558949;42.09193697707156;-4.761328781482071;4.761328781482071
21;1;48.0859909069639;54.81917688651658;-6.73318597955268;6.73318597955268
22;67;77.51945140248931;81.8694420162941;-4.349990613804792;4.349990613804792
27;52;23.2588841141989;34.38885959814443;-11.129975483945529;11.129975483945529
29;173;41.79369065500159;44.61145412911239;-2.817763474110798;2.817763474110798
44;25;57.54934132125196;44.77439744282966;12.774943878422299;12.774943878422299
46;212;73.92781244171427;64.46463787568752;9.463174566026751;9.463174566026751
49;42;66.0748637451333;101.74800000227036;-35.67313625713706;35.67313625713706
58;214;86.39010514565614;71.47198992919067;14.918115216465466;14.918115216465466
60;72;28.979783895917777;51.58527417569237;-22.605490279774592;22.605490279774592
72;7;44.482656950656526;52.54388163666509;-8.061224686008565;8.061224686008565
73;198;52.78257500357608;57.24135276698369;-4.4587777634076105;4.4587777634076105
75;3;66.90727608736307;49.72357065108245;17.183705436280626;17.183705436280626
76;57;180.0902439684915;116.86061579186297;63.22962817662854;63.22962817662854
79;109;36.440872653740655;44.136703052280346;-7.695830398539691;7.695830398539691
80;111;88.77016769221873;59.783641337012256;28.98652635520648;28.98652635520648
87;74;18.73037468005144;36.11532839838708;-17.384953718335638;17.384953718335638
93;59;15.395617421999182;57.06596022520769;-41.670342803208506;41.670342803208506
100;199;90.35456065266754;80.56083248169173;9.793728170975811;9.793728170975811
106;201;90.85767909339354;68.27396541193298;22.583713681460566;22.583713681460566
107;202;49.28165457362293;62.24328291872076;-12.961628345097829;12.961628345097829
122;5;57.3239081745372;67.07855570965215;-9.754647535114948;9.754647535114948
123;206;36.82821199240516;34.73261252171941;2.095599470685748;2.095599470685748
125;91;50.062608047286815;69.08930159861025;-19.026693551323433;19.026693551323433
128;187;102.91720197338984;78.64933340792265;24.267868565467182;24.267868565467182
