Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;8;138.58931006881602;130.60914991972095;7.98016014909507;7.98016014909507
12;92;52.13020173855093;78.11524949087587;-25.985047752324938;25.985047752324938
15;89;54.660333243139554;78.86321114337541;-24.202877900235855;24.202877900235855
16;71;61.65289216603608;70.65298450034075;-9.000092334304668;9.000092334304668
18;191;53.01116696916751;57.09787782846517;-4.086710859297661;4.086710859297661
19;96;111.29158599865053;64.48136975579517;46.81021624285536;46.81021624285536
23;100;64.92070777412845;55.48287318671155;9.437834587416894;9.437834587416894
25;175;63.181752639423586;64.90361795252338;-1.7218653130997907;1.7218653130997907
40;38;112.48759889451557;95.09753566263312;17.39006323188245;17.39006323188245
42;64;29.630234886582542;39.02147835782719;-9.39124347124465;9.39124347124465
48;70;19.677537869648248;79.896679870897;-60.219142001248755;60.219142001248755
51;217;71.96633523141296;77.00540924230084;-5.039074010887887;5.039074010887887
59;51;64.44371171921568;80.19562848055212;-15.751916761336432;15.751916761336432
62;41;75.2799085162151;102.46517981178;-27.185271295564903;27.185271295564903
65;66;72.6613931640634;95.6182172877501;-22.9568241236867;22.9568241236867
69;190;47.93191198521575;56.97068791091656;-9.038775925700811;9.038775925700811
82;177;96.79532401500948;124.63810306636255;-27.842779051353062;27.842779051353062
86;185;55.87467632110228;85.45597006776586;-29.581293746663583;29.581293746663583
88;43;94.89350186951275;93.65381350390811;1.2396883656046356;1.2396883656046356
91;65;33.14613827418477;95.88864773960474;-62.742509465419964;62.742509465419964
95;17;48.19546994141975;54.70919976121504;-6.513729819795287;6.513729819795287
111;110;51.512536528127185;67.17593536138922;-15.663398833262036;15.663398833262036
112;14;117.91872492938896;129.373927988099;-11.455203058710055;11.455203058710055
115;104;72.83167729206038;57.075108177655956;15.75656911440442;15.75656911440442
118;209;57.57510311887462;61.378150651366965;-3.803047532492343;3.803047532492343
120;27;38.808576058070635;39.1109653185288;-0.3023892604581633;0.3023892604581633
124;62;18.48029630791149;61.99922439644869;-43.518928088537194;43.518928088537194
