Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;188;45.01153927215352;60.38640433652474;-15.374865064371221;15.374865064371221
14;44;97.1764923890962;80.7065359320961;16.469956457000094;16.469956457000094
17;69;53.32801933373866;128.50724171353042;-75.17922237979175;75.17922237979175
24;103;101.37340813779892;68.11118327020371;33.26222486759521;33.26222486759521
28;24;55.933251447413184;59.00541698906054;-3.072165541647358;3.072165541647358
32;85;62.744588934477896;62.73269403064611;0.011894903831787929;0.011894903831787929
47;95;34.045142932389915;66.71474682812152;-32.669603895731605;32.669603895731605
52;186;133.49573194243825;93.21080215228307;40.28492979015519;40.28492979015519
54;23;141.04353177531672;122.99631132211454;18.047220453202186;18.047220453202186
57;18;34.398263851596525;52.82008629568389;-18.42182244408737;18.42182244408737
63;105;80.73609539865514;62.90960410716245;17.826491291492687;17.826491291492687
77;90;95.02502880932107;68.5482368415997;26.47679196772137;26.47679196772137
85;195;52.42124510188383;66.98034719687256;-14.55910209498873;14.55910209498873
89;221;16.730675398726504;36.91104021513713;-20.180364816410624;20.180364816410624
90;80;99.12518987173459;85.80311174840433;13.322078123330257;13.322078123330257
94;49;52.24154028859677;77.42881299522561;-25.187272706628846;25.187272706628846
96;11;84.34118391057063;42.96988410119401;41.37129980937662;41.37129980937662
98;192;69.64862777285072;62.42718409891248;7.221443673938239;7.221443673938239
99;78;55.62977438833254;58.42551341978119;-2.7957390314486474;2.7957390314486474
101;189;44.9003264328956;49.18991107586963;-4.289584642974027;4.289584642974027
102;174;28.176958800102682;60.889589138095054;-32.71263033799237;32.71263033799237
105;218;91.15329190380787;77.02717023358863;14.126121670219234;14.126121670219234
108;94;29.006535511984783;60.63746634319225;-31.63093083120747;31.63093083120747
110;179;41.65152837727284;45.43703689532154;-3.785508518048701;3.785508518048701
116;211;82.06341679181774;69.94155036531096;12.121866426506784;12.121866426506784
119;75;19.05139354699404;40.686942144432145;-21.635548597438106;21.635548597438106
132;76;65.60003430540164;63.61504048072071;1.9849938246809273;1.9849938246809273
