Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;35;67.11186211026629;49.20783553245392;17.904026577812367;17.904026577812367
7;68;118.59447975801946;113.75694484876041;4.837534909259048;4.837534909259048
13;37;113.49408983959628;111.49941405298166;1.9946757866146214;1.9946757866146214
26;20;28.0657853768574;32.68659924911535;-4.620813872257955;4.620813872257955
30;210;43.66685243073904;47.21026795126192;-3.5434155205228777;3.5434155205228777
39;113;45.83773228750621;64.86270773027127;-19.024975442765054;19.024975442765054
41;216;85.14166331368318;81.15378234333697;3.987880970346211;3.987880970346211
45;50;30.121592072616643;62.59344665193951;-32.471854579322866;32.471854579322866
53;16;58.086320830646535;45.06372519534868;13.022595635297854;13.022595635297854
55;176;68.36153283279319;29.326914067526555;39.03461876526663;39.03461876526663
56;172;77.7073655352036;74.9032007224017;2.8041648128019006;2.8041648128019006
66;47;124.164600683709;79.26923232034598;44.89536836336302;44.89536836336302
71;116;30.935903131988837;38.18694294186097;-7.2510398098721325;7.2510398098721325
74;112;234.4059328493244;123.5942893911652;110.81164345815918;110.81164345815918
78;171;65.44548539410677;70.79892625817266;-5.353440864065888;5.353440864065888
83;13;158.09385527659003;122.11832990206044;35.975525374529596;35.975525374529596
84;102;92.22501993892548;41.793787565634055;50.43123237329143;50.43123237329143
97;108;45.662742450733624;64.75662744708256;-19.09388499634894;19.09388499634894
104;28;31.59960777773307;45.88115668269429;-14.28154890496122;14.28154890496122
109;213;56.86293537536926;71.3689788522423;-14.506043476873032;14.506043476873032
114;93;60.65981652709542;53.74615410224564;6.913662424849782;6.913662424849782
117;46;30.54867282776266;30.991378417654833;-0.44270558989217434;0.44270558989217434
126;181;91.35337473076629;50.322651830807466;41.030722899958825;41.030722899958825
127;48;64.47442208835969;75.01104431727634;-10.536622228916656;10.536622228916656
129;97;81.96000440232717;46.78745658701773;35.17254781530944;35.17254781530944
133;6;46.68876081409314;39.296087904094016;7.392672909999128;7.392672909999128
134;194;78.11013576584202;81.7180863014483;-3.607950535606278;3.607950535606278
