Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;99;62.588702890760416;68.80317171267681;-6.214468821916398;6.214468821916398
2;170;62.85497631963351;63.14782291929526;-0.2928465996617504;0.2928465996617504
8;107;38.279973981298625;50.88879329359302;-12.608819312294393;12.608819312294393
9;45;82.52355306172156;75.6823079477818;6.841245113939763;6.841245113939763
10;117;17.385776910007277;43.50482386810593;-26.119046958098654;26.119046958098654
20;60;20.954787623042694;33.39533203795434;-12.440544414911646;12.440544414911646
31;40;106.66301221844213;63.73853044089518;42.92448177754695;42.92448177754695
33;106;39.2423466776185;44.18629296743502;-4.943946289816523;4.943946289816523
34;219;78.19978745162526;74.24140488737525;3.9583825642500017;3.9583825642500017
35;114;79.33914120692374;138.60104085781524;-59.26189965089149;59.26189965089149
36;84;92.50989198020156;71.17379867028222;21.336093309919335;21.336093309919335
37;53;70.74542386076004;101.18431332171382;-30.438889460953774;30.438889460953774
38;19;22.94464285514345;37.35589765560208;-14.411254800458629;14.411254800458629
43;88;19.174991514847008;54.00259426801419;-34.827602753167184;34.827602753167184
50;178;66.95591234340601;74.23843379867573;-7.282521455269716;7.282521455269716
61;22;35.1496114701049;40.322856183782285;-5.173244713677384;5.173244713677384
64;205;83.41499977292898;79.11388422431084;4.301115548618142;4.301115548618142
67;30;24.289042857304104;46.197436264269896;-21.908393406965793;21.908393406965793
68;55;73.49140321991742;75.77680710771313;-2.2854038877957095;2.2854038877957095
70;86;41.79581770352305;75.95820235510206;-34.16238465157901;34.16238465157901
81;220;67.54975348763867;69.55247182061714;-2.002718332978475;2.002718332978475
92;208;44.08676908228461;61.28362993501053;-17.19686085272592;17.19686085272592
103;56;101.34820081549744;59.652160521507476;41.69604029398996;41.69604029398996
113;29;49.24195137897155;37.3936474634541;11.848303915517448;11.848303915517448
121;79;62.34525509906548;44.88024818566867;17.465006913396813;17.465006913396813
130;83;79.51024723733308;54.466513951587274;25.0437332857458;25.0437332857458
131;82;83.2936947131195;58.927100700623726;24.36659401249578;24.36659401249578
