Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;M133;25.999998625735106;25.45258346971629;0.5474151560188147;0.5474151560188147
21;M29;23.000005591595766;25.114626796898484;-2.1146212053027185;2.1146212053027185
23;M174;38.00000748060554;39.417160027684176;-1.4171525470786364;1.4171525470786364
24;M193;35.999998289607156;34.90665444310904;1.0933438464981151;1.0933438464981151
29;M125;35.00000849218781;34.2251037418296;0.7749047503582105;0.7749047503582105
30;M292;22.99999832555038;25.384094638468326;-2.384096312917947;2.384096312917947
31;M124;15.999991168428446;17.773499150352443;-1.7735079819239967;1.7735079819239967
39;M100;23.999987505405002;25.35223891978324;-1.3522514143782374;1.3522514143782374
55;M264;24.99999831622743;26.738107743028458;-1.738109426801028;1.738109426801028
61;M24;19.999996029595877;22.08563101022294;-2.085634980627063;2.085634980627063
82;M131;22.99999236355528;19.9308108066584;3.069181556896879;3.069181556896879
86;M19;30.000023319980688;27.410381026353438;2.58964229362725;2.58964229362725
89;M53;17.99999651170989;18.71404996016675;-0.714053448456859;0.714053448456859
91;M130;28.999974531847457;27.468690535297036;1.531283996550421;1.531283996550421
98;M256;23.00001741711528;23.17353557010332;-0.17351815298803785;0.17351815298803785
107;M249;18.00003222256855;18.766800432781952;-0.766768210213403;0.766768210213403
108;M45;18.999998656189764;18.881358294048667;0.11864036214109674;0.11864036214109674
113;M226;32.999972958282754;30.967742974378076;2.032229983904678;2.032229983904678
115;M253;25.000001213758054;25.14983285609168;-0.149831642333627;0.149831642333627
116;M4;21.999987489537062;22.144209512764345;-0.1442220232272824;0.1442220232272824
118;M298;20.000002930099342;21.34679936642263;-1.346796436323288;1.346796436323288
121;M144;33.00000942760947;35.10335588528909;-2.1033464576796206;2.1033464576796206
125;M129;24.000005204972073;26.634571640264134;-2.6345664352920615;2.6345664352920615
129;M31;19.99999462963802;22.07795848893505;-2.0779638592970286;2.0779638592970286
135;M267;22.999998835068492;24.291709638380325;-1.2917108033118332;1.2917108033118332
146;M67;25.000004344625626;23.848572414191363;1.1514319304342635;1.1514319304342635
148;M26;20.99999602730986;22.634042683994466;-1.6340466566846068;1.6340466566846068
154;M57;40.999999078895;43.28289655109185;-2.2828974721968507;2.2828974721968507
155;M62;19.999998533813926;18.680966401998745;1.319032131815181;1.319032131815181
162;M120;24.999996119506466;22.561726385480984;2.438269734025482;2.438269734025482
177;M219;19.999993225559592;20.208883031187433;-0.20888980562784099;0.20888980562784099
180;M152;23.999991065571276;27.490929074034906;-3.4909380084636297;3.4909380084636297
182;M39;23.00000637480819;24.076881347283408;-1.076874972475217;1.076874972475217
185;M178;63.000005368864564;62.6089491634405;0.3910562054240643;0.3910562054240643
188;M101;33.00001581335497;32.868350261334655;0.1316655520203156;0.1316655520203156
190;M38;14.000025449056144;21.65175082414003;-7.6517253750838865;7.6517253750838865
193;M118;17.000006908549892;18.464132415298508;-1.4641255067486156;1.4641255067486156
200;M291;30.99999555980112;30.210825391683457;0.7891701681176642;0.7891701681176642
206;M198;56.99999510438484;60.708413269598225;-3.708418165213388;3.708418165213388
207;M61;28.00000596995004;28.456324638514197;-0.45631866856415826;0.45631866856415826
209;M123;28.000001064994596;28.88195388186673;-0.8819528168721327;0.8819528168721327
215;M275;36.00001258189637;32.99725570703944;3.002756874856928;3.002756874856928
226;M47;68.00000796325286;64.61745438979118;3.382553573461678;3.382553573461678
227;M94;52.00001955066561;49.98813975179723;2.011879798868385;2.011879798868385
233;M116;18.999999887146238;21.05253549626486;-2.052535609118621;2.052535609118621
237;M212;25.00000715615153;25.82437464321918;-0.8243674870676507;0.8243674870676507
238;M92;30.99998756297;29.59225526699031;1.407732295979688;1.407732295979688
244;M147;28.999983084193317;30.62563720175798;-1.625654117564661;1.625654117564661
250;M63;18.999993604888264;21.88439352699311;-2.8843999221048477;2.8843999221048477
251;M105;24.000005769642716;21.350417653479056;2.6495881161636596;2.6495881161636596
253;M14;18.999992016236373;21.826690387732725;-2.8266983714963523;2.8266983714963523
254;M280;35.99997265024823;36.45915320246261;-0.45918055221437726;0.45918055221437726
257;M41;30.00001160297284;28.638149037113877;1.3618625658589636;1.3618625658589636
263;M232;21.999989964174137;24.17817953984624;-2.1781895756721035;2.1781895756721035
273;M208;32.00002655001276;36.73134374674024;-4.731317196727474;4.731317196727474
275;M84;32.000009219037445;37.841036132735674;-5.841026913698229;5.841026913698229
