Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M115;23;21.724522495718;1.2754775042820015;2.3901836832613483;17.039762476525755;26.40928251491024
M22;29;20.01337221659093;8.98662778340907;3.103711110521368;13.930098439969049;26.09664599321281
M78;20;19.949415970001375;0.05058402999862466;1.6510345549059422;16.71338824238573;23.18544369761702
M106;21;19.040606866732247;1.9593931332677528;1.6074010767020293;15.89010075639627;22.191112977068226
M12;29;31.301958313716412;2.301958313716412;3.1347420896420353;25.157863818018022;37.4460528094148
M294;24;25.765820183534398;1.765820183534398;2.863948645429383;20.152480838492806;31.37915952857599
M237;23;24.413773011102123;1.4137730111021227;2.3523096801926138;19.803246037924602;29.024299984279644
M246;22;25.144012147650532;3.144012147650532;1.933500133750877;21.35435188549881;28.933672409802252
M117;21;19.392659859929598;1.6073401400704022;1.6950758247972457;16.070311243326998;22.715008476532198
M134;21;18.72624905145562;2.2737509485443788;1.5553584997938688;15.677746391859639;21.774751711051604
M10;23;21.34625054535935;1.65374945464065;1.60731308868694;18.19591689153295;24.49658419918575
M81;20;22.760371047247858;2.760371047247858;2.351034449366078;18.152343526490345;27.36839856800537
M179;53;52.64243672163213;0.35756327836786994;6.22633257737522;40.4388248699767;64.84604857328756
M234;24;26.00527373861287;2.005273738612871;2.9197655056352056;20.28253334756787;31.728014129657872
M251;45;40.45973016386288;4.540269836137121;5.75070099362476;29.18835621635835;51.73110411136741
M248;37;33.62229768224669;3.377702317753311;2.894236894557108;27.949593368914755;39.29500199557862
M265;31;33.89882058574256;2.8988205857425626;3.435594581616768;27.165055205773697;40.63258596571143
M188;31;34.461318589400165;3.4613185894001646;4.202442457274296;26.224531373142543;42.69810580565779
M255;30;30.553427635088806;0.5534276350888057;2.7021515317011944;25.257210632954465;35.84964463722315
M153;33;30.13695687190938;2.86304312809062;3.208481518358686;23.848333095926357;36.4255806478924
M18;28;27.38797857900377;0.6120214209962285;2.9003581135324903;21.70327667648009;33.072680481527456
M184;56;57.34062463581258;1.3406246358125813;7.8139060896318595;42.02536870013414;72.65588057149102
M241;31;33.41637414174222;2.4163741417422173;3.3071405838624397;26.934378597371836;39.8983696861126
M266;30;31.79687676465035;1.7968767646503494;3.1039499949647955;25.71313477451935;37.88061875478135
M207;38;42.31357772097602;4.313577720976021;3.907334962406292;34.65520119465969;49.97195424729235
M296;34;31.678379085795246;2.321620914204754;3.2926348475970544;25.22481478450502;38.13194338708547
M64;24;24.711261806131986;0.7112618061319864;2.7629035820657686;19.29597078528308;30.12655282698089
M91;31;28.777615806010154;2.2223841939898463;3.0897611675242938;22.72168391766254;34.83354769435777
M74;26;28.84007210209414;2.8400721020941404;2.5822242948957683;23.778912484098434;33.90123172008985
M244;46;51.50257025535515;5.5025702553551525;8.695113496829604;34.46014780156913;68.54499270914118
