Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M194;28.999992470618338;27.247916599693536;1.752075870924802;1.752075870924802
2;M40;19.000002470391927;19.18532145299897;-0.18531898260704338;0.18531898260704338
3;M180;34.99999992179881;35.81742829655443;-0.8174283747556217;0.8174283747556217
4;M187;38.00000222460314;37.032008194814686;0.967994029788457;0.967994029788457
5;M136;35.999977615729065;33.39390499980253;2.6060726159265357;2.6060726159265357
6;M229;17.000010313970254;19.767049471168512;-2.7670391571982584;2.7670391571982584
7;M195;34.00000018977717;34.9244970649765;-0.9244968751993312;0.9244968751993312
8;M119;19.999987141554843;19.024167802692688;0.9758193388621557;0.9758193388621557
9;M217;24.99998807696957;26.21951822016666;-1.2195301431970904;1.2195301431970904
11;M126;16.000004917239046;17.376509933517;-1.376505016277953;1.376505016277953
13;M121;36.000006690181216;36.16935148307428;-0.1693447928930638;0.1693447928930638
15;M30;21.999996177206555;25.100178806984704;-3.10018262977815;3.10018262977815
16;M209;29.000013493913116;28.19941056252012;0.8006029313929943;0.8006029313929943
19;M113;22.9999921134428;21.457869927250307;1.5421221861924934;1.5421221861924934
20;M301;45.00000804332722;44.4978443978263;0.5021636455009215;0.5021636455009215
41;M176;40.999998769002396;35.17908407752506;5.820914691477334;5.820914691477334
42;M302;38.99998636242968;37.111115349930316;1.888871012499365;1.888871012499365
46;M42;23.99999280282078;25.940511746327523;-1.940518943506742;1.940518943506742
54;M98;27.000011758170952;29.36693865973018;-2.3669269015592285;2.3669269015592285
71;M297;20.999988061345995;23.618506750794566;-2.618518689448571;2.618518689448571
74;M191;29.99999367097833;29.959245020972006;0.04074865000632499;0.04074865000632499
75;M2;44.000006031991;47.388873096523795;-3.3888670645327963;3.3888670645327963
78;M96;25.000004534577112;23.062215909072997;1.9377886255041155;1.9377886255041155
81;M299;40.000004848137095;35.30033917832764;4.699665669809455;4.699665669809455
83;M20;25.00000930701628;24.487585621128584;0.5124236858876969;0.5124236858876969
93;M303;46.99999509607263;36.43910437466091;10.560890721411724;10.560890721411724
100;M71;25.99998709237938;21.371624167507484;4.628362924871897;4.628362924871897
104;M254;25.99999440581216;26.35213094557978;-0.3521365397676206;0.3521365397676206
105;M35;19.999990089195702;21.218387770527332;-1.2183976813316306;1.2183976813316306
117;M268;20.00001015052835;24.223911565014536;-4.2239014144861855;4.2239014144861855
122;M175;40.99998449343481;36.06068944257375;4.9392950508610625;4.9392950508610625
124;M51;30.0000029691207;29.79488645897925;0.20511651014145116;0.20511651014145116
126;M48;19.000008108394645;20.36768230104492;-1.3676741926502736;1.3676741926502736
127;M285;25.999997118129034;26.006952065024816;-0.0069549468957816885;0.0069549468957816885
133;M262;22.999988528017226;23.97410837668805;-0.9741198486708242;0.9741198486708242
143;M164;37.00000808714396;34.63880880600244;2.3611992811415234;2.3611992811415234
149;M60;25.999987080397272;31.916786137330675;-5.916799056933403;5.916799056933403
150;M70;45.999992252965505;46.413276957079894;-0.413284704114389;0.413284704114389
153;M258;37.99998753853077;34.18254509703343;3.8174424414973345;3.8174424414973345
170;M162;24.000013617251877;25.749077086865654;-1.7490634696137768;1.7490634696137768
176;M235;20.00000615418904;21.221619957499485;-1.2216138033104436;1.2216138033104436
189;M137;24.999994910094745;22.97661955251132;2.0233753575834257;2.0233753575834257
192;M300;28.00001957949133;26.745827264983475;1.2541923145078542;1.2541923145078542
198;M66;42.99997642037157;38.16911664035356;4.8308597800180095;4.8308597800180095
202;M197;35.00000044720475;37.86289364896856;-2.8628932017638107;2.8628932017638107
210;M289;39.99999434571631;36.695426454147054;3.3045678915692562;3.3045678915692562
218;M278;34.00001541690895;35.443283134085895;-1.4432677171769441;1.4432677171769441
234;M11;22.00001895093583;21.78128666475134;0.21873228618448692;0.21873228618448692
242;M171;30.000005490953964;29.304715730537673;0.6952897604162906;0.6952897604162906
243;M56;25.000006873832334;25.95934126066488;-0.9593343868325448;0.9593343868325448
252;M68;22.99998052453873;21.398654610878843;1.6013259136598883;1.6013259136598883
258;M288;32.00001187310078;25.518619123672007;6.481392749428775;6.481392749428775
260;M257;27.99998657550535;29.894807620282535;-1.894821044777185;1.894821044777185
271;M227;25.000016858915938;23.478061323395476;1.521955535520462;1.521955535520462
276;M108;37.000016107344614;34.28058386635825;2.7194322409863645;2.7194322409863645
