Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M238;22.999998348816113;23.19253579049131;-0.1925374416751957;0.1925374416751957
22;M284;34.00000067458753;35.785291385433794;-1.7852907108462617;1.7852907108462617
28;M148;29.000001453590688;32.97837459608308;-3.9783731424923907;3.9783731424923907
32;M110;20.999972626537993;21.3401321648247;-0.34015953828670575;0.34015953828670575
38;M156;28.000011345798455;28.392072289627137;-0.39206094382868173;0.39206094382868173
43;M107;30.000006560055873;25.597061102492265;4.402945457563607;4.402945457563607
44;M210;53.00001060067787;48.51251312332943;4.487497477348441;4.487497477348441
52;M201;37.00000145471297;36.08503763237236;0.91496382234061;0.91496382234061
56;M169;54.999998338666394;47.54447542548078;7.455522913185611;7.455522913185611
57;M75;23.000003715136035;19.911803774262598;3.0881999408734373;3.0881999408734373
60;M13;19.000011751750872;19.6521932905959;-0.6521815388450278;0.6521815388450278
62;M306;38.99998397208662;34.92774354619639;4.072240425890229;4.072240425890229
65;M204;33.9999884125465;37.34412387785965;-3.344135465313151;3.344135465313151
69;M214;40.99998981055831;44.087339600631985;-3.0873497900736737;3.0873497900736737
72;M151;31.00000401510298;29.435405388910212;1.564598626192769;1.564598626192769
77;M250;33.99999009384831;34.852793154046445;-0.8528030601981342;0.8528030601981342
88;M102;17.000005182164106;19.710093837020406;-2.7100886548562997;2.7100886548562997
94;M202;46.99999170461672;42.60431804822198;4.395673656394742;4.395673656394742
96;M65;22.00000586654036;24.071749563407284;-2.0717436968669247;2.0717436968669247
109;M273;44.00000639854367;40.37977539151649;3.6202310070271793;3.6202310070271793
110;M245;28.999978884288346;26.392139617247157;2.6078392670411894;2.6078392670411894
120;M167;32.99999411684569;31.87813683119085;1.1218572856548406;1.1218572856548406
128;M200;26.000000694485625;27.897488736555232;-1.8974880420696074;1.8974880420696074
134;M72;37.99999667492867;34.99118027171895;3.008816403209714;3.008816403209714
137;M170;32.99999741456948;33.24905454790185;-0.24905713333237145;0.24905713333237145
140;M69;19.999989917156814;21.664911230478506;-1.6649213133216918;1.6649213133216918
152;M259;25.99998031798238;34.60813345671102;-8.608153138728643;8.608153138728643
158;M158;25.999994409696566;25.009113587955838;0.9908808217407277;0.9908808217407277
161;M36;25.000010837925984;28.46914132624082;-3.4691304883148355;3.4691304883148355
165;M5;28.00000026343816;27.423415803052176;0.576584460385984;0.576584460385984
168;M272;20.000003133820705;19.954203533136027;0.0457996006846777;0.0457996006846777
171;M213;32.000007778354146;29.640606317884295;2.3594014604698508;2.3594014604698508
172;M77;23.999995256178767;24.197596461006082;-0.1976012048273148;0.1976012048273148
174;M168;24.999994644023946;25.497773334727853;-0.4977786907039068;0.4977786907039068
181;M240;22.000005382419346;24.072356608789732;-2.0723512263703867;2.0723512263703867
191;M206;42.00001516331541;43.912875482707406;-1.9128603193919957;1.9128603193919957
195;M243;24.00000808884334;24.366005832990485;-0.36599774414714403;0.36599774414714403
196;M15;25.00001517012677;25.512161705609238;-0.5121465354824686;0.5121465354824686
199;M87;36.999995406033854;33.70692498035397;3.293070425679886;3.293070425679886
203;M252;38.00000238120999;29.025500338733483;8.974502042476505;8.974502042476505
213;M52;22.000005749239232;21.823392139827988;0.1766136094112447;0.1766136094112447
216;M247;42.00000617004919;40.509632867923735;1.4903733021254553;1.4903733021254553
217;M132;23.00000145016958;22.338152526270445;0.6618489238991359;0.6618489238991359
219;M73;30.999998179049626;29.409594149164736;1.5904040298848905;1.5904040298848905
222;M224;34.000006478918515;36.1619998027245;-2.161993323805987;2.161993323805987
223;M163;41.00000002772862;33.660344613203115;7.339655414525502;7.339655414525502
235;M236;29.00000831360131;30.041072304114735;-1.0410639905134254;1.0410639905134254
239;M59;20.000002057615013;23.794000001901292;-3.7939979442862786;3.7939979442862786
240;M165;48.99998898357872;46.67147483234949;2.3285141512292284;2.3285141512292284
245;M173;24.00001237671094;25.091150127547653;-1.0911377508367117;1.0911377508367117
256;M192;27.999998127818657;31.879677453926924;-3.879679326108267;3.879679326108267
259;M218;72.0000084499981;61.01177272032964;10.988235729668467;10.988235729668467
261;M269;47.0000048507557;44.816758670842006;2.183246179913695;2.183246179913695
267;M85;29.999996673369434;33.44748791489072;-3.4474912415212877;3.4474912415212877
272;M1;64.0000119706152;57.978974435716125;6.0210375348990794;6.0210375348990794
