Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M281;36.000010195222835;33.74975408233211;2.2502561128907246;2.2502561128907246
12;M172;35.99999819446603;34.60991393616705;1.3900842582989839;1.3900842582989839
14;M287;37.000004538520884;37.26806433801712;-0.2680597994962355;0.2680597994962355
25;M215;41.00001596962117;38.723844258860105;2.276171710761062;2.276171710761062
26;M9;32.000008930207265;34.25174560356625;-2.251736673358984;2.251736673358984
27;M225;27.00000648763148;31.090427489203943;-4.090421001572462;4.090421001572462
33;M196;75.9999890591561;64.35890027909731;11.641088780058794;11.641088780058794
34;M99;28.999993471098737;33.406486486587816;-4.40649301548908;4.40649301548908
36;M89;22.000012220888916;20.160320624168243;1.839691596720673;1.839691596720673
37;M231;30.00000224863822;32.82347997454687;-2.823477725908649;2.823477725908649
40;M228;25.99999224998067;24.8711314943432;1.1288607556374721;1.1288607556374721
47;M103;25.000004546985906;24.59470215303936;0.40530239394654544;0.40530239394654544
49;M135;18.99999939206152;18.14718355184198;0.8528158402195416;0.8528158402195416
51;M50;40.00000139198565;37.15078621922103;2.849215172764616;2.849215172764616
53;M186;47.99999944267713;47.35921994800936;0.6407794946677683;0.6407794946677683
66;M3;29.99998907042614;29.422433533989047;0.5775555364370923;0.5775555364370923
73;M16;24.999988641763718;24.96844519428432;0.03154344747939675;0.03154344747939675
76;M76;26.00002649175832;23.739057850385784;2.2609686413725356;2.2609686413725356
79;M159;26.000000163034958;25.66888830163504;0.33111186139991844;0.33111186139991844
80;M216;25.000000303106777;24.896333524008845;0.10366677909793154;0.10366677909793154
85;M177;33.999999110068984;35.79308179001903;-1.7930826799500466;1.7930826799500466
92;M230;24.999989491805763;26.89383270651927;-1.893843214713506;1.893843214713506
102;M90;24.000015253817583;23.619582321398113;0.3804329324194704;0.3804329324194704
111;M150;26.999992842537676;28.45517142502826;-1.4551785824905856;1.4551785824905856
112;M27;17.999996436349992;19.870168623123078;-1.870172186773086;1.870172186773086
114;M276;44.00001520952647;47.34328681940588;-3.343271609879416;3.343271609879416
119;M282;44.00000422261969;46.68385058277448;-2.6838463601547957;2.6838463601547957
132;M128;20.000019909041523;23.452498312389938;-3.4524784033484153;3.4524784033484153
136;M205;33.99999957837251;31.320265355999126;2.6797342223733835;2.6797342223733835
138;M140;21.999999937871376;22.497715345497067;-0.4977154076256909;0.4977154076256909
156;M17;17.00000953292703;17.945742093676426;-0.9457325607493949;0.9457325607493949
157;M190;31.99999701724548;35.69395858863688;-3.6939615713914016;3.6939615713914016
167;M54;18.99998676829848;18.7814787164049;0.21850805189357914;0.21850805189357914
173;M183;37.00000160179576;37.99271948461778;-0.9927178828220207;0.9927178828220207
183;M157;36.999995380114626;34.901989668350815;2.098005711763811;2.098005711763811
184;M7;36.9999969495962;45.08370833251843;-8.083711382922225;8.083711382922225
187;M43;20.000006237622912;20.4089904296682;-0.40898419204528835;0.40898419204528835
197;M127;19.99999213255828;18.555782456725886;1.4442096758323935;1.4442096758323935
201;M112;17.999990995038708;18.778377205701812;-0.7783862106631041;0.7783862106631041
204;M8;27.99998803435341;28.285595353281998;-0.28560731892858726;0.28560731892858726
205;M290;47.00002040932753;46.44745149872892;0.552568910598616;0.552568910598616
211;M149;26.00000095478245;22.810585242988985;3.1894157117934654;3.1894157117934654
214;M185;23.000005619738;21.865453256474016;1.1345523632639853;1.1345523632639853
220;M46;25.999992599014952;24.65319750699624;1.3467950920187128;1.3467950920187128
221;M274;25.000006846152374;27.758712836189265;-2.7587059900368907;2.7587059900368907
224;M270;26.00000836433074;27.855284637297007;-1.8552762729662682;1.8552762729662682
228;M154;32.0000176555691;28.555152801205864;3.4448648543632387;3.4448648543632387
230;M166;33.00001002867985;30.67644397252304;2.323566056156814;2.323566056156814
231;M305;26.000015831935322;29.535081145992336;-3.5350653140570145;3.5350653140570145
241;M6;22.000006912546404;20.998048339121215;1.0019585734251883;1.0019585734251883
247;M58;33.99998764553614;36.15715537813755;-2.1571677326014154;2.1571677326014154
248;M55;30.99999607277256;32.22393912925096;-1.2239430564783973;1.2239430564783973
264;M295;30.999987877679157;34.60957029902499;-3.6095824213458307;3.6095824213458307
268;M189;36.0000185228702;36.709028857698215;-0.7090103348280152;0.7090103348280152
269;M80;32.99999707126547;34.44672198958637;-1.4467249183209034;1.4467249183209034
