Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
35;M49;18.000015184503123;18.89554380845772;-0.895528623954597;0.895528623954597
45;M223;34.99999887529158;32.20221430555252;2.7977845697390578;2.7977845697390578
48;M286;17.999997633949725;19.53795299684879;-1.5379553628990656;1.5379553628990656
50;M95;22.00000435182151;21.691668922462597;0.30833542935891245;0.30833542935891245
58;M23;20.000012367874564;19.484760691815193;0.5152516760593713;0.5152516760593713
59;M34;20.999999385450767;21.53176672669983;-0.5317673412490613;0.5317673412490613
63;M83;26.99999938620035;26.432042762257662;0.5679566239426883;0.5679566239426883
64;M141;40.999992482937266;40.006135099177115;0.993857383760151;0.993857383760151
67;M155;31.99998680381318;33.70755548499771;-1.707568681184533;1.707568681184533
68;M139;19.99998455926439;22.569632990082678;-2.5696484308182868;2.5696484308182868
70;M161;36.999988980987574;37.51116744093846;-0.5111784599508837;0.5111784599508837
84;M28;22.999997195821578;22.62081071665318;0.3791864791683963;0.3791864791683963
87;M242;32.9999914589637;32.2819225110845;0.7180689478791962;0.7180689478791962
90;M260;32.999999222947714;32.64325493239122;0.3567442905564917;0.3567442905564917
95;M263;29.999988359704993;23.54129257295663;6.458695786748365;6.458695786748365
97;M239;22.999998176501336;22.882643775646148;0.11735440085518789;0.11735440085518789
99;M82;35.00000082295166;28.766764535319112;6.23323628763255;6.23323628763255
101;M79;33.999995982109844;37.33460116743854;-3.334605185328698;3.334605185328698
103;M97;20.999999777805726;21.625374052472186;-0.6253742746664592;0.6253742746664592
106;M143;26.99999450125846;29.149969998146013;-2.149975496887553;2.149975496887553
123;M122;18.00000457027731;17.635636109105686;0.36436846117162247;0.36436846117162247
130;M142;26.000005595663374;30.693509828676056;-4.693504233012682;4.693504233012682
131;M283;29.000003566982155;30.19037378362059;-1.190370216638435;1.190370216638435
139;M220;23.000007520732574;22.792024031968356;0.20798348876421713;0.20798348876421713
141;M44;37.000006251437945;36.66340661390074;0.3365996375372049;0.3365996375372049
142;M222;38.000006351685464;31.951859132140015;6.048147219545449;6.048147219545449
144;M146;28.000006290374312;27.043335874686473;0.9566704156878387;0.9566704156878387
145;M109;22.000001648929576;21.481771011594265;0.5182306373353107;0.5182306373353107
147;M32;20.000015115349864;19.883459691060725;0.1165554242891389;0.1165554242891389
151;M279;31.999998372371387;30.33262830234087;1.6673700700305183;1.6673700700305183
159;M293;23.99999285298404;24.77931998953328;-0.7793271365492416;0.7793271365492416
160;M199;35.99999678889642;31.94269834013465;4.057298448761767;4.057298448761767
163;M104;30.999986015207753;31.189170577254924;-0.1891845620471706;0.1891845620471706
164;M181;27.000009461533082;27.654293260160845;-0.6542837986277625;0.6542837986277625
166;M88;20.999996510181884;21.052485516561692;-0.052489006379808245;0.052489006379808245
169;M160;26.999996902791846;28.289911440714846;-1.289914537923;1.289914537923
175;M304;23.999983403038605;25.4266209493171;-1.4266375462784957;1.4266375462784957
178;M25;41.00000304786268;39.837543828844225;1.1624592190184515;1.1624592190184515
179;M114;26.000006600278915;25.94411361745842;0.05589298282049526;0.05589298282049526
186;M37;21.000000708981812;19.396595246477908;1.603405462503904;1.603405462503904
194;M221;42.99999206584518;42.46741638729947;0.5325756785457045;0.5325756785457045
208;M145;36.00000163239368;42.752185432028355;-6.752183799634672;6.752183799634672
212;M261;32.99999261239346;31.291440556254525;1.708552056138938;1.708552056138938
225;M138;19.000004072077054;19.133221306164252;-0.13321723408719777;0.13321723408719777
229;M182;34.00000732398221;34.917842864597155;-0.917835540614945;0.917835540614945
232;M211;36.99999763817383;34.68369621968367;2.3163014184901627;2.3163014184901627
236;M33;23.999996826433197;23.276119982129032;0.723876844304165;0.723876844304165
246;M233;23.999998647788523;24.912880560314697;-0.9128819125261742;0.9128819125261742
249;M277;26.00000890756298;23.019250710330187;2.9807581972327917;2.9807581972327917
255;M21;22.999998623783416;18.640300327044066;4.359698296739349;4.359698296739349
262;M93;21.00000175817446;22.537654226159162;-1.537652467984703;1.537652467984703
265;M111;20.00000895416386;18.699424660947898;1.3005842932159624;1.3005842932159624
266;M86;16.999995179090018;18.25128784311705;-1.2512926640270337;1.2512926640270337
270;M271;31.99997807485774;32.53108778961615;-0.5311097147584114;0.5311097147584114
274;M203;27.999991892739455;32.46005946239093;-4.460067569651475;4.460067569651475
