mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06542401313781739;0.0029305487590870387;0.012069940567016602;8.61312319706909e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.1396172485636649;-4.205817690402052;-1.5816537704097957;-1.6765774800785442;-1.515530954392048;-2.0238394287692207;1.106107998415756;196;-0.2762443917048786;-0.24062695557700692;-0.2504117078533953;-0.2767645148896734;-0.28628505014519123;-0.2660665240340291;0.017430259376781918
0.12072334289550782;0.0013883923641750573;0.022394990921020506;0.00010170955586404483;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.046475785320215;-4.0515616565316614;-1.6465797669925553;-1.6620540832444997;-1.500227169749465;-1.981379692367679;1.0587980227463032;157;-0.27473443181179324;-0.2493161892133364;-0.26082101109371847;-0.28845517966210454;-0.28352237625022236;-0.271369837606235;0.014481400146784963
0.17812294960021974;0.0029010457335619526;0.031149673461914062;0.004053641535943938;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.0495902938546982;-3.8935681429210183;-1.7167422124401912;-1.6877372551017997;-1.4919954883360236;-1.967926678530746;0.9919220747221824;148;-0.2793771144165019;-0.2466007032770714;-0.25607121182823706;-0.28155706050670654;-0.280848836583946;-0.2688909853224926;0.014660026172199525
0.2977289199829102;0.005086512884420151;0.04368557929992676;0.00019037520354398292;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.0289317491854186;-3.662296939422662;-1.7613170485261083;-1.628577362643239;-1.469214703053417;-1.9100675605661692;0.9102112724594718;118;-0.2766492040874084;-0.24126498542742697;-0.24747168050907367;-0.27481825058033565;-0.2664884057221919;-0.26133850526528735;0.014407480934547898
0.0667344093322754;0.004650736409268705;0.012542963027954102;0.00022816401413418294;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.1555762467335517;-3.8300220140979606;-1.8383466452844972;-1.4947002085588852;-1.7294941905004881;-2.0096278610350766;0.9398086664760434;186;-0.3693107878697947;-0.3094897657013932;-0.3408939548213554;-0.3561971798294521;-0.3806623432700713;-0.3513108062984133;0.0247665053520524
0.12221708297729492;0.0013945111993599716;0.022931671142578124;0.00040393411835214877;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.1147166499427248;-3.759596572029684;-1.8010153575897954;-1.6023110918940335;-1.5938846552198171;-1.9743048653352109;0.9207916740796039;152;-0.3683936738208105;-0.3158321258975677;-0.35473581337872107;-0.3623973266545711;-0.3740509964530889;-0.35508198724095186;0.02064562884798985
0.18118653297424317;0.003019496180732755;0.03126316070556641;0.003977203654986791;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.0753722390697897;-3.7669561894844397;-1.8639747064929655;-1.599331547666006;-1.5791019388049685;-1.9769473243036337;0.9306564145422849;153;-0.3674959672833988;-0.3157453714010915;-0.35169539703389313;-0.3652220046188931;-0.36879701685845206;-0.35379115143914575;0.019977667250984564
0.28867397308349607;0.005446834361632794;0.044113683700561526;0.0006685785709372991;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.023930258205627;-3.569037801696205;-1.845259515003141;-1.5579617715610918;-1.5390303258648148;-1.907043934466176;0.8721494214836493;114;-0.3650272796834358;-0.3137136937514533;-0.3365315588673656;-0.3520743193380122;-0.35404976054661497;-0.3442793224373764;0.017781938391042765
0.06802082061767578;0.0009788650301190709;0.012502002716064452;0.00034091774003225194;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.0785628641717924;-4.119524636209623;-1.7974820422674118;-1.6556577106706487;-1.711034066041943;-2.0724522638722838;1.0543501195044025;212;-0.6422494950833764;-0.5376343728017489;-0.5392311242571308;-0.5962348068517767;-0.6303896658884619;-0.5891478929764989;0.0440822297251215
0.15193548202514648;0.05950887027407919;0.02285923957824707;0.000316716898850921;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.0494578655959619;-3.93745309527231;-1.752499609540932;-1.6945874964880543;-1.6371227348656991;-2.014224160352591;0.9942289838964798;194;-0.6313271639921715;-0.5405703148203473;-0.5733758994001279;-0.5935268091947947;-0.6080008583742512;-0.5893602091563386;0.030861016201798184
0.17647876739501953;0.004083688115106025;0.024877071380615234;0.0041481152239676;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1.01796485553759;-3.8456988012550735;-1.7962214001339802;-1.6599970943993247;-1.6264762806838453;-1.9892716864019626;0.9661334554628012;168;-0.6259958789316263;-0.5405376706558468;-0.5755012254716974;-0.5988182175392716;-0.6023382456527829;-0.588638247650245;0.0288900024440302
0.28767948150634765;0.0015774433904576905;0.03950843811035156;0.005157541920925677;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1.005856202122456;-3.715922651039751;-1.820349671673633;-1.6287479423570281;-1.5546241140118666;-1.9451001162409471;0.9258622424116357;130;-0.6086400530912474;-0.5209797429395758;-0.5757645468004108;-0.5769101385413873;-0.5907000222358134;-0.5745989007216868;0.029324940923941445
0.06654963493347169;0.0034942620075164763;0.0126617431640625;0.00015191880696533032;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1.0518173678877785;-3.9213031272551966;-1.7800626557449757;-1.6236440271306316;-1.5721662362160331;-1.9897986828469232;0.9962924931391912;169;-0.3883329164633604;-0.32839510983707626;-0.3642440506208731;-0.36612585696007377;-0.374801051034804;-0.3643797969832375;0.01990135337287914
0.12197880744934082;0.0033984657833995573;0.023066902160644533;0.00015891234842301536;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1.022200957728635;-3.821657956789758;-1.7035990845070033;-1.6894688609097435;-1.5386290592959244;-1.955111183846213;0.9655671789678578;139;-0.40198988870252644;-0.34192726356642894;-0.3714743256266349;-0.3881362125345418;-0.3785156870839104;-0.3764086755028085;0.020048384818881493
0.1741103172302246;0.004392362965031878;0.025030088424682618;0.004118517257981591;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1.0112528428029337;-3.7351555762915223;-1.7575067625181897;-1.6237200991792509;-1.5502213313008244;-1.935571322418544;0.9349139989463473;122;-0.3983794366243354;-0.3454843346368645;-0.370222954970043;-0.38932431099284714;-0.3824278473459107;-0.37716777691400016;0.01831641469167884
0.28338098526000977;0.0038628848800916758;0.04377050399780273;0.00035494312910848235;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1.0073032298131093;-3.6095732649030188;-1.76788791528385;-1.6232266213940794;-1.5190433311459028;-1.9054068725079922;0.8897850515488648;113;-0.3955128066747897;-0.3402809545627952;-0.3596626839051031;-0.3825638414955799;-0.3771514798967242;-0.3710343533069984;0.01920744342274872
0.06586956977844238;0.0022705726756872707;0.012471199035644531;0.00010826377398278696;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1.0645677443449912;-3.6766555814967323;-1.8498246949202712;-1.4996397042838288;-1.6429010971961249;-1.9467177644483897;0.9024904581130786;132;-0.43421872392623;-0.3889401971774081;-0.3889352617067856;-0.4026808992994957;-0.43862564651455965;-0.41068014572489575;0.02165395559849601
0.12162613868713379;0.0019518386411054509;0.022855567932128906;0.0003064210786152929;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1.0707027314032695;-3.633845458164608;-1.769761824845419;-1.6421276549755204;-1.6088304464910896;-1.9450536231759812;0.8777294258688402;128;-0.42762288823149486;-0.37958217703151803;-0.39997507526717535;-0.42341107970163017;-0.4280640141591746;-0.4117310468781986;0.01911801406785862
0.17387137413024903;0.005739945511873191;0.022794485092163086;0.00027324579089069736;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1.0444326625372318;-3.5658560769984797;-1.810890218696404;-1.668977408284809;-1.5892903316040934;-1.9358893396242034;0.8553927990992279;124;-0.4303066263912551;-0.3824515551107181;-0.3945196585131806;-0.42559773876684187;-0.4312931651656517;-0.4128337487895295;0.020334475848469407
