Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
31;42.5772550267751;41.53113285804699;1.046122168728111;1.0849947629536907;39.404543122657756;43.65772259343622
67;31.3238645792192;37.004495336519284;5.680630757300083;1.43569171508282;34.19053957495696;39.81845109808161
101;44.6454358147402;42.494058376139975;2.1513774386002282;1.1878191048313846;40.165932930670465;44.822183821609485
97;40.3735504749647;40.15764023385431;0.21591024111039303;1.1275411693110589;37.94765954200464;42.36762092570398
88;37.4427748432523;39.330121398413446;1.8873465551611446;1.0779006939331015;37.21743603830457;41.44280675852232
14;34.1219724033521;36.808640113021255;2.686667709669152;1.2778644749584502;34.304025742102695;39.313254483939815
53;38.9342341182288;41.472967610144956;2.5387334919161546;1.8521845947876814;37.8426858043611;45.10324941592881
69;41.4624101315317;42.44534374448632;0.9829336129546249;1.3524189840323668;39.794602535782886;45.09608495318976
198;35.5835450467199;36.912750656184194;1.329205609464296;0.9640085939330205;35.02329381207547;38.802207500292916
43;42.8778325918153;42.45517969033706;0.4226529014782372;1.2128639781402784;40.077966293182115;44.83239308749201
52;38.5778569737223;37.74317871315834;0.8346782605639547;1.2792795907502392;35.23579071528788;40.25056671102881
104;41.1646560307496;40.05972467962928;1.104931351120321;1.2025618763604444;37.70270340196281;42.416745957295745
13;34.9853444045334;35.90065356069257;0.915309156159168;1.926792440725723;32.12414037687015;39.677166744514984
220;38.2749604596418;38.288108346687906;0.013147887046109474;1.1115015620379423;36.10956528509354;40.466651408282274
92;37.7600496031973;37.98084348131989;0.22079387812258489;1.1958213547814582;35.63703362594823;40.32465333669155
113;31.2885383063298;34.44198047023362;3.153442163903815;1.4977557941872488;31.506379113626608;37.377581826840625
205;39.3187566659273;39.631456584034595;0.3126999181072918;1.0842503171076097;37.50632596250368;41.75658720556551
11;40.7811534993166;41.11893165126748;0.3377781519508787;1.7498685878526137;37.689189219076354;44.54867408345861
115;39.7557461278209;40.64097077954455;0.8852246517236537;1.1017205290810692;38.481598542545655;42.80034301654345
200;36.7937780701357;37.293881521740865;0.5001034516051632;1.0824170340951287;35.17234413491441;39.41541890856732
39;38.842418270062;37.94767779736846;0.8947404726935346;1.4096466250119468;35.184770412345046;40.71058518239188
219;38.110678284591;39.472119480772044;1.3614411961810404;1.2239033554712193;37.073268904048454;41.87097005749563
201;36.7027144811857;37.413517818969;0.7108033377832967;1.046765441368871;35.36185755388601;39.465178084051985
172;39.035769358524;37.994261824619;1.0415075339049977;1.2153706589120807;35.61213533315132;40.37638831608668
208;36.0266290999614;37.431364225465614;1.4047351255042173;1.1196876083105003;35.236776513177034;39.625951937754195
210;40.7928674721216;40.7864299705807;0.00643750154090128;1.5890153476163866;37.671959889252584;43.90090005190881
61;43.7050587117696;42.439250250701;1.2658084610686018;1.0140441645676903;40.45172368814833;44.426776813253674
24;42.3299688251255;42.146331340331095;0.1836374847944029;1.4244083205022267;39.35449103214673;44.93817164851546
65;41.4400618547011;41.217715900470594;0.22234595423050507;1.7368904954616107;37.81341052936584;44.62202127157535
4;37.2759549887002;36.27421388287871;1.0017411058214876;2.107526619000249;32.143461709638224;40.4049660561192
