Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;48;36.82429175990248;38.26542061633692;-1.4411288564344389;1.4411288564344389
3;68;38.42690453399636;37.66948705661082;0.7574174773855376;0.7574174773855376
14;181;42.3421846912374;40.34875282379809;1.9934318674393126;1.9934318674393126
15;84;40.69938628619174;40.11038827943699;0.5889980067547498;0.5889980067547498
31;96;43.90478101143044;41.250637856514544;2.654143154915893;2.654143154915893
46;72;40.2022325557695;41.09969671703719;-0.8974641612676919;0.8974641612676919
50;106;40.70756039607018;40.25265663913344;0.4549037569367371;0.4549037569367371
55;91;38.63104380993408;38.72569389885663;-0.09465008892255611;0.09465008892255611
56;71;33.3665913564433;36.33376835281224;-2.9671769963689414;2.9671769963689414
59;203;34.69423150128131;36.49967189140184;-1.8054403901205305;1.8054403901205305
60;170;37.61982877734333;36.385698563951316;1.2341302133920138;1.2341302133920138
63;28;41.859109491693914;40.573090194839914;1.2860192968540005;1.2860192968540005
66;179;36.38786550995905;37.17882520358902;-0.7909596936299721;0.7909596936299721
70;49;32.23695175239423;36.69225223624838;-4.4553004838541455;4.4553004838541455
74;182;39.1429595301278;38.62886015799922;0.5140993721285767;0.5140993721285767
78;107;40.840113975296575;40.352285793561016;0.48782818173555853;0.48782818173555853
82;217;37.646730211693566;39.255874548333004;-1.6091443366394387;1.6091443366394387
83;70;34.72944578002517;36.476886745291004;-1.747440965265831;1.747440965265831
87;2;36.15856603918078;37.631815083115434;-1.4732490439346506;1.4732490439346506
90;63;44.12002424806157;42.55411828314772;1.5659059649138456;1.5659059649138456
101;42;43.41196555312522;41.62643579667239;1.7855297564528314;1.7855297564528314
103;177;39.386731197615816;39.77229653745795;-0.38556533984213104;0.38556533984213104
106;22;39.530381428943556;39.50538425550323;0.024997173440326037;0.024997173440326037
114;190;38.37410502852401;37.33863180583322;1.035473222690797;1.035473222690797
118;90;38.28916099160547;39.192102649387245;-0.9029416577817742;0.9029416577817742
124;55;37.19149390800015;38.09092524830407;-0.89943134030392;0.89943134030392
129;176;39.3146080801219;39.27159194663806;0.043016133483838814;0.043016133483838814
