Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;215;39.932263874177394;40.49333683993416;-0.5610729657567646;0.5610729657567646
16;89;42.12071288142049;42.168148325714675;-0.047435444294187334;0.047435444294187334
17;44;41.880155465202776;39.060195362732415;2.819960102470361;2.819960102470361
18;98;43.6692581021649;41.77679446327012;1.8924636388947818;1.8924636388947818
28;20;42.373844050338086;42.39237271504195;-0.01852866470386516;0.01852866470386516
30;21;36.11794616491756;38.529852936898315;-2.411906771980753;2.411906771980753
33;74;42.733398768055636;41.477663550258086;1.2557352177975503;1.2557352177975503
35;51;37.832715092169636;40.057482813499185;-2.224767721329549;2.224767721329549
36;40;42.25810312006565;41.731293967433054;0.5268091526325946;0.5268091526325946
43;93;41.86202132704235;41.3025098202473;0.5595115067950474;0.5595115067950474
47;47;42.98358409240918;42.06644607601612;0.9171380163930607;0.9171380163930607
49;81;39.96909223753533;39.85615037014404;0.1129418673912852;0.1129418673912852
52;191;36.85855554284326;37.71796242617608;-0.8594068833328166;0.8594068833328166
54;173;35.76001016162585;36.862364715834445;-1.1023545542085955;1.1023545542085955
61;56;36.99172287338622;38.752419116841075;-1.760696243454852;1.760696243454852
68;54;40.34082123220053;40.66471328825166;-0.3238920560511289;0.3238920560511289
75;95;36.91921661140331;37.03596399170483;-0.11674738030152554;0.11674738030152554
80;30;40.34282762045911;40.96562382405759;-0.622796203598476;0.622796203598476
81;86;38.94881478206294;38.40776224626918;0.5410525357937601;0.5410525357937601
85;35;37.545589220935646;38.09784831138125;-0.5522590904456024;0.5522590904456024
89;117;41.42470034685846;41.23019174126036;0.19450860559809513;0.19450860559809513
92;194;38.05172694897217;37.699164035211744;0.3525629137604227;0.3525629137604227
102;75;41.35533700594141;41.47012816424283;-0.11479115830142206;0.11479115830142206
111;76;37.67604197832478;41.58678899408385;-3.910747015759064;3.910747015759064
112;99;37.80501022826603;37.14585461126481;0.6591556170012183;0.6591556170012183
121;195;36.952817501868616;37.428215114607326;-0.4753976127387105;0.4753976127387105
130;10;39.00670533057009;37.973296100845616;1.0334092297244766;1.0334092297244766
