Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;194;713.9634869098162;683.2807570852896;30.682729824526632;30.682729824526632
8;113;750.0493023688871;743.964178212707;6.085124156180086;6.085124156180086
15;175;912.1687240483185;770.319412759534;141.84931128878452;141.84931128878452
17;75;714.2032048891392;707.5264248828929;6.676780006246304;6.676780006246304
22;172;565.1698903154748;772.458377910229;-207.2884875947542;207.2884875947542
29;216;676.4983338723447;699.4363176190872;-22.937983746742475;22.937983746742475
36;39;1164.933579502959;922.6213838661085;242.31219563685045;242.31219563685045
43;177;650.741133152432;812.1469770293638;-161.40584387693184;161.40584387693184
49;204;785.8611981046408;779.6436288237013;6.217569280939529;6.217569280939529
50;54;438.1686523810103;666.5955418192566;-228.4268894382463;228.4268894382463
53;24;1093.0864449540993;729.7858377479824;363.30060720611687;363.30060720611687
54;57;1074.550340948766;808.4355596917062;266.1147812570598;266.1147812570598
67;198;650.9727748913187;652.2863566701801;-1.3135817788613622;1.3135817788613622
69;80;821.1310582877802;690.3841791083925;130.74687917938775;130.74687917938775
75;190;672.215454077789;704.0971842430699;-31.881730165280942;31.881730165280942
77;174;889.3078210661193;848.2481183329925;41.05970273312687;41.05970273312687
79;22;1000.2019891764756;802.1446985974379;198.05729057903773;198.05729057903773
83;188;848.2933804379672;768.8030812037915;79.49029923417572;79.49029923417572
86;179;754.0612138836894;633.3160916882293;120.74512219546011;120.74512219546011
100;107;628.3786075296284;628.0742106921218;0.3043968375066015;0.3043968375066015
107;30;1291.034724477094;895.0174998441921;396.01722463290184;396.01722463290184
109;178;775.4189248605322;739.5613105197003;35.8576143408319;35.8576143408319
117;220;831.9871301554198;666.8225996204486;165.16453053497116;165.16453053497116
123;58;332.1069865926031;554.9051077656138;-222.7981211730107;222.7981211730107
125;104;940.677514944721;885.8586256026922;54.8188893420288;54.8188893420288
127;19;1182.1342400415338;831.2471616315178;350.887078410016;350.887078410016
