Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;182;742.911765509388;754.9370616330774;-12.025296123689373;12.025296123689373
10;23;2008.5410238618222;825.6162529486827;1182.9247709131396;1182.9247709131396
20;209;697.5654260567378;648.9909661219957;48.574459934742094;48.574459934742094
28;63;424.2450340626785;656.1414846575598;-231.8964505948813;231.8964505948813
31;101;762.2049818924671;733.3702971548602;28.83468473760695;28.83468473760695
32;108;1256.7413479315328;801.7995472085203;454.94180072301253;454.94180072301253
34;205;481.1714337789954;661.704083866487;-180.53265008749167;180.53265008749167
35;109;552.198988072397;685.1153814800848;-132.9163934076878;132.9163934076878
44;86;791.8536868717065;821.2583037578945;-29.404616886188023;29.404616886188023
46;70;458.33720325846247;666.6611641273397;-208.32396086887724;208.32396086887724
47;114;616.7712700992004;767.6143404061596;-150.84307030695925;150.84307030695925
55;193;757.4362681017687;729.6543854397529;27.781882662015846;27.781882662015846
57;206;404.60349155167233;547.0507279569415;-142.44723640526917;142.44723640526917
62;111;1199.4333049283637;823.2571226205733;376.1761823077903;376.1761823077903
64;29;903.9761273963802;898.4516315754051;5.524495820975062;5.524495820975062
68;26;550.8725401011437;838.8370105834751;-287.9644704823314;287.9644704823314
78;106;207.3016659692755;641.7474741905028;-434.44580822122725;434.44580822122725
81;183;644.7372834519001;777.4486068078842;-132.71132335598406;132.71132335598406
85;61;726.1912454866196;826.8371857821558;-100.6459402955362;100.6459402955362
90;17;1208.5092980714867;762.2971585328559;446.2121395386308;446.2121395386308
92;79;721.0538322290108;784.2457552221631;-63.191922993152275;63.191922993152275
97;45;150.30962216849846;646.6067078089249;-496.2970856404264;496.2970856404264
110;62;748.6124804766122;773.596948884304;-24.984468407691793;24.984468407691793
111;105;1241.9338778657384;903.1779720599322;338.75590580580615;338.75590580580615
119;217;654.197160148719;641.6044207164988;12.592739432220242;12.592739432220242
129;50;588.6599542774937;751.1294911498824;-162.46953687238863;162.46953687238863
131;18;1181.3519313719328;813.1618898421362;368.19004152979653;368.19004152979653
