Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;208;606.0547235398416;680.9508223999583;-74.8960988601167;74.8960988601167
11;59;706.8112241907485;806.9479355537245;-100.13671136297603;100.13671136297603
14;67;397.80278871256075;667.754006240348;-269.9512175277872;269.9512175277872
25;32;1027.3598308289465;1028.42153546738;-1.0617046384334117;1.0617046384334117
26;74;769.0704672851111;882.6894263619156;-113.61895907680446;113.61895907680446
27;90;854.301356675407;784.7485791086801;69.55277756672683;69.55277756672683
33;218;642.1957780921626;655.6960060399585;-13.500227947795906;13.500227947795906
39;83;657.4313457919526;852.800585365372;-195.36923957341935;195.36923957341935
59;99;1248.85419225646;990.9334521578846;257.9207400985754;257.9207400985754
63;41;976.5846826182071;812.5282023569807;164.0564802612264;164.0564802612264
66;77;849.083097809783;763.1866813684175;85.89641644136555;85.89641644136555
72;196;725.01804240841;714.2346831666894;10.783359241720632;10.783359241720632
73;47;1001.3793004195094;642.7713900035174;358.607910415992;358.607910415992
76;27;557.400302223326;1000.0521930777905;-442.65189085446457;442.65189085446457
84;187;933.0068095895518;729.0247188441342;203.98209074541762;203.98209074541762
93;200;770.439534744907;739.8555635231282;30.58397122177871;30.58397122177871
94;202;591.2526488544754;623.7682661812273;-32.51561732675191;32.51561732675191
95;81;595.5636415612901;719.7477437217391;-124.18410216044902;124.18410216044902
101;184;694.2389030685155;842.4785331568183;-148.23963008830287;148.23963008830287
102;56;742.5020912609345;731.3299053259124;11.172185935022185;11.172185935022185
103;91;1602.0377229803682;800.0433345208885;801.9943884594798;801.9943884594798
104;215;730.4607123514372;653.9871052548384;76.47360709659881;76.47360709659881
106;88;662.4362347630336;992.4697965337946;-330.033561770761;330.033561770761
113;210;243.96699929294866;582.707739602224;-338.74074030927534;338.74074030927534
114;72;676.2208884941974;759.7831048424704;-83.56221634827295;83.56221634827295
126;84;1072.4749791742502;872.7514653766889;199.72351379756128;199.72351379756128
