Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;29;0.602224068232403;0.623702935016539;-0.021478866784135908;0.021478866784135908
13;2;0.49410233436750306;0.5929004525209707;-0.09879811815346762;0.09879811815346762
16;116;0.9890369504992919;0.8148896585319116;0.1741472919673802;0.1741472919673802
18;57;0.8163524278007556;0.7218726775008686;0.09447975029988698;0.09447975029988698
19;105;0.740348219292371;0.8011931212223415;-0.060844901929970496;0.060844901929970496
20;208;0.4521137118430115;0.6435571699120689;-0.19144345806905738;0.19144345806905738
21;201;0.5926602729091198;0.5621926820835925;0.030467590825527302;0.030467590825527302
32;5;0.6222060008311571;0.7090736411348993;-0.08686764030374228;0.08686764030374228
37;6;0.5486398746740255;0.6180174363055585;-0.06937756163153297;0.06937756163153297
47;109;1.0950186908932735;0.7440467952891126;0.350971895604161;0.350971895604161
54;19;0.5472722792790429;0.5408079254049084;0.006464353874134465;0.006464353874134465
57;216;0.6563514220546466;0.7312196354776611;-0.07486821342301453;0.07486821342301453
59;197;0.7318976571303071;0.7899691731946716;-0.05807151606436456;0.05807151606436456
66;46;0.6818255249678387;0.8368834444700081;-0.1550579195021694;0.1550579195021694
74;202;0.5160600273796709;0.62711460611204;-0.11105457873236901;0.11105457873236901
85;100;0.9317758578369922;0.783313510357529;0.14846234747946319;0.14846234747946319
90;171;0.9064797658677187;0.6932330403977539;0.21324672546996482;0.21324672546996482
92;10;0.5398646494304526;0.6232052558788783;-0.08334060644842567;0.08334060644842567
95;50;0.6485119160203865;0.57739468922057;0.07111722679981647;0.07111722679981647
98;99;0.7729102612767892;0.6533912660403332;0.11951899523645604;0.11951899523645604
103;176;0.7618931682777456;0.8120587619386207;-0.05016559366087514;0.05016559366087514
105;115;0.5145783332887705;0.8671642332230958;-0.3525858999343253;0.3525858999343253
111;206;0.5287393623991741;0.7281123047069528;-0.1993729423077787;0.1993729423077787
116;185;0.8497652116126767;0.832580523379496;0.017184688233180756;0.017184688233180756
122;17;0.7873399452971148;0.8296221721186672;-0.04228222682155236;0.04228222682155236
130;196;0.8353742741286591;0.7485216806313513;0.08685259349730778;0.08685259349730778
133;27;0.7000219638532376;0.7633518092042079;-0.0633298453509703;0.0633298453509703
