Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;63;1.1597626513783474;0.8178052196321416;0.34195743174620585;0.34195743174620585
4;35;0.6492394898851133;0.6199311577509495;0.029308332134163728;0.029308332134163728
5;9;0.8091625523836227;0.7577628048834378;0.051399747500184834;0.051399747500184834
6;51;0.8125280587729145;0.7288674765013562;0.08366058227155826;0.08366058227155826
12;104;0.9766763434612203;0.8835380287338412;0.0931383147273791;0.0931383147273791
14;42;0.9435646609467878;0.9212690408360534;0.022295620110734382;0.022295620110734382
29;31;1.0230258969584796;0.8531863156555076;0.16983958130297194;0.16983958130297194
33;106;1.214126013288565;0.8418348622768198;0.37229115101174515;0.37229115101174515
35;45;1.095180858315948;0.8458143063613076;0.2493665519546403;0.2493665519546403
41;59;0.8227270444235721;0.7258196251168857;0.09690741930668645;0.09690741930668645
42;111;0.9250057852014929;0.7936294248737638;0.13137636032772915;0.13137636032772915
51;89;0.8639893987813467;0.8931059813338458;-0.02911658255249905;0.02911658255249905
58;18;0.8193297794640176;0.8081817345197722;0.011148044944245483;0.011148044944245483
61;198;0.6699820940614704;0.541899530806448;0.12808256325502232;0.12808256325502232
63;94;0.5328084135225826;0.8665819306242339;-0.3337735171016514;0.3337735171016514
68;217;0.9425111940183387;0.6097273949922295;0.3327837990261092;0.3327837990261092
69;177;1.0287841687751587;0.809088208142328;0.2196959606328307;0.2196959606328307
71;95;0.5631390428887993;0.7400617778787284;-0.17692273498992905;0.17692273498992905
75;68;0.6718236518350157;0.6429493736513179;0.02887427818369781;0.02887427818369781
88;49;0.622622346078412;0.6165753428342013;0.0060470032442107025;0.0060470032442107025
91;69;1.026097823844151;0.8363369291347231;0.1897608947094278;0.1897608947094278
93;178;1.2580999911527828;0.6853160448433;0.5727839463094828;0.5727839463094828
99;117;0.8366214941468386;0.9143285085118968;-0.07770701436505822;0.07770701436505822
101;38;0.9914317503086755;0.8754453541193876;0.11598639618928785;0.11598639618928785
112;219;0.8982414851915687;0.6396541001982531;0.25858738499331557;0.25858738499331557
123;26;1.064415655361823;0.8165531103418221;0.24786254502000082;0.24786254502000082
128;83;0.6616638224922045;0.7077088024621608;-0.04604497996995638;0.04604497996995638
