mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06854372024536133;0.0018565850332162477;0.012397575378417968;0.00010725289924348569;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.024556807071635985;-0.04209509572354699;-0.02306126138161507;-0.022658650021141473;-0.02052703229517073;-0.026579769298622047;0.007863948497122882;113;-0.0038246565362738097;-0.0030712333625394295;-0.0034898162571067996;-0.0037594312867874034;-0.0041156832593180065;-0.0036521641404050897;0.00035212135544620947
0.13485207557678222;0.0036365272158208712;0.022868871688842773;0.0003976721556515928;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.024257007211257547;-0.042912689549965674;-0.022500669562261204;-0.022820386180351055;-0.020395807914751166;-0.02657731208371733;0.00826042216775934;111;-0.00368692402868964;-0.0029965623642022893;-0.00335923293631275;-0.0035827871114051603;-0.004007240890830595;-0.003526549466288087;0.00033729158548733416
0.19720253944396973;0.0023048018210358686;0.03132128715515137;0.004047146968523815;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.02433243341917476;-0.04321633781368949;-0.02346277104780019;-0.0229657322237673;-0.020274888733747456;-0.026850432647635834;0.008294433052119621;122;-0.003562502547392681;-0.002904789292942807;-0.003441292426347218;-0.003576163688990763;-0.0038884472850219537;-0.0034746390481390846;0.00032096892210787176
0.33341755867004397;0.007521203985384439;0.044078731536865236;0.00046859847027986147;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.023651074246876038;-0.044168958426839;-0.02269070159294296;-0.02301189323004834;-0.01987144483346489;-0.02667881446603425;0.008840407044455042;115;-0.0036552559179817558;-0.0029641224070295286;-0.003466050246260619;-0.003639221514093096;-0.003863411772346498;-0.0035176123715422994;0.00030407944639676836
0.07344222068786621;0.005235907485491748;0.012526416778564453;0.00011284959594546893;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.02646575690178694;-0.044345180155628924;-0.02347744386149335;-0.022561853931455076;-0.01998079449224239;-0.027366205868521336;0.008738935231060141;150;-0.004598685281292618;-0.0037441673840263256;-0.00425778235659337;-0.004388195106796052;-0.005092758153355394;-0.004416317656412752;0.0004401227111302583
0.1314255714416504;0.003875244675591952;0.02285938262939453;0.00018358294994687152;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.025830990388502766;-0.04511683017468867;-0.02194286514065384;-0.022675012104103574;-0.020782311037399477;-0.027269601769069663;0.00907923435980991;142;-0.004677091471689616;-0.0037027083299656822;-0.004206343911134005;-0.004427040288267624;-0.004902387170512034;-0.004383114234313793;0.00041284293342816854
0.19569129943847657;0.00325800761306299;0.0313420295715332;0.004282441825070801;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.024949150437472242;-0.04439606693723609;-0.022716273200919786;-0.022917489324958327;-0.020699150701596038;-0.027135626120436497;0.00873447270500493;133;-0.004607683127171528;-0.003646125596302373;-0.00428876238021647;-0.00442909028851967;-0.004842699873004249;-0.004362872253042859;0.0004034277581899568
0.3225224494934082;0.002608193557522409;0.0437169075012207;0.0005128257387239732;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.024211403067382696;-0.04529647995685152;-0.02276622730476914;-0.022931044093876023;-0.02062365624798986;-0.02716576213417385;0.009138260877028027;139;-0.004659892154812712;-0.0036968728799656172;-0.004434738054377231;-0.004570065330194475;-0.004823570438422529;-0.004437027771554513;0.00039105428395328927
0.06820616722106934;0.0014813474576351607;0.012444305419921874;0.00019383547197204012;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.026156879217637347;-0.047080763874184486;-0.02271170255132817;-0.02165043582727104;-0.02079538157459802;-0.027679032609003812;0.009870634484725086;190;-0.007431763809928893;-0.005895398102100856;-0.00730219237658426;-0.007226352127734876;-0.00821055879538402;-0.007213253042346582;0.0007466175935957712
0.13421940803527832;0.002996284884592541;0.023143482208251954;0.0004710309198571185;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.026151809269563377;-0.04574667180785477;-0.021659156665993093;-0.022851342495525326;-0.020586279825284763;-0.027399052012844267;0.009361972996427938;157;-0.007500472120796899;-0.005787905298051464;-0.007015399447319592;-0.007081739091704828;-0.007899459040916166;-0.00705699499975779;0.0007098378333923899
0.1958759307861328;0.0012726798080773575;0.027253437042236327;0.005123758268335467;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.02536111938128296;-0.045364723021047805;-0.022833192898013617;-0.02344621719349747;-0.021064203315452775;-0.027613891161858924;0.008980979962903892;182;-0.007363886794125481;-0.005720633931006695;-0.007074139456032829;-0.0070865153680769385;-0.0077658784051568685;-0.007002210790879762;0.0006882903455357619
0.31893153190612794;0.00426487451727461;0.04244050979614258;0.0040810963905907145;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.024687698540461087;-0.04625922328878298;-0.022776670639086356;-0.022938704860213287;-0.020741350549442816;-0.0274807295755973;0.009472172265651495;175;-0.0073996394864294796;-0.005802271131635289;-0.007145073659799046;-0.007123358399736731;-0.007644446930269565;-0.007022957921574022;0.0006392505514897578
