Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;65;0.8474190887223282;0.8978432174368461;-0.05042412871451796;0.05042412871451796
8;56;0.6786287884990617;0.693957095691796;-0.015328307192734258;0.015328307192734258
15;66;0.643474870655703;0.7859162165002348;-0.14244134584453183;0.14244134584453183
28;3;0.4814398714549413;0.6127522616707004;-0.13131239021575908;0.13131239021575908
34;97;0.666500287194115;0.7868513024138512;-0.12035101521973612;0.12035101521973612
38;173;0.44722417908297474;0.6633379921144043;-0.2161138130314295;0.2161138130314295
43;213;0.8019733408155247;0.7637087731078616;0.03826456770766318;0.03826456770766318
46;93;0.9892335781465212;0.9307407614419029;0.05849281670461837;0.05849281670461837
49;14;0.4797074926956346;0.5816319774566536;-0.10192448476101901;0.10192448476101901
70;82;0.9289098581135717;0.8893918066508323;0.039518051462739456;0.039518051462739456
78;39;0.46294461469696235;0.6587826544916822;-0.1958380397947198;0.1958380397947198
79;220;0.6803224021020439;0.6713200655039667;0.009002336598077143;0.009002336598077143
86;191;0.48318787638322563;0.5902120785384006;-0.107024202155175;0.107024202155175
87;199;0.6553836958682516;0.6938841677500837;-0.03850047188183203;0.03850047188183203
89;24;0.8320231709854425;0.8767258501282036;-0.04470267914276105;0.04470267914276105
97;102;0.7693992582942383;0.8272524600015094;-0.05785320170727115;0.05785320170727115
100;1;0.7183379484940234;0.671142683011073;0.04719526548295039;0.04719526548295039
102;84;1.0376582927717037;0.7573061903536613;0.2803521024180424;0.2803521024180424
106;64;0.5794390320049488;0.9819727013014375;-0.4025336692964887;0.4025336692964887
107;193;0.5561761945802484;0.5722885896503073;-0.016112395070058905;0.016112395070058905
115;114;0.5987870216977914;0.7492573586571291;-0.15047033695933765;0.15047033695933765
117;183;0.8648970876005858;0.8890881444990724;-0.02419105689848655;0.02419105689848655
118;54;0.5424960000952376;0.7347026902908823;-0.19220669019564474;0.19220669019564474
125;180;0.6127074015079738;0.684884806463598;-0.07217740495562419;0.07217740495562419
126;113;0.3328674469169736;0.6098329268919741;-0.2769654799750005;0.2769654799750005
127;85;0.8343926193338657;0.7556782602945035;0.07871435903936219;0.07871435903936219
129;108;0.8073325598645321;0.8444488795686063;-0.03711631970407414;0.03711631970407414
