Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;215;0.6599602653456936;0.7412043830093669;-0.08124411766367323;0.08124411766367323
9;181;0.8569213899095939;0.8252613044558322;0.031660085453761644;0.031660085453761644
10;37;1.0912252586300284;0.9090870494463451;0.1821382091836833;0.1821382091836833
24;81;0.6669587727002941;0.8034366158243275;-0.13647784312403333;0.13647784312403333
25;77;0.9707264707436778;0.7324602026755634;0.23826626806811435;0.23826626806811435
30;48;0.6216628631678116;0.7035080656493107;-0.08184520248149907;0.08184520248149907
31;207;0.7572024186479281;0.7698349716822237;-0.012632553034295557;0.012632553034295557
36;175;0.6701594930645115;0.6296407188763361;0.0405187741881754;0.0405187741881754
40;211;0.7934487155235469;0.7466204602397114;0.046828255283835496;0.046828255283835496
44;47;1.1263717881103938;0.8600700435968556;0.2663017445135383;0.2663017445135383
45;195;0.41937385129500837;0.6108853508067138;-0.19151149951170543;0.19151149951170543
48;92;0.8388324927003641;0.7414768134022759;0.0973556792980882;0.0973556792980882
53;192;0.6203137192383897;0.5857523593091143;0.03456135992927545;0.03456135992927545
55;98;1.1471875814692722;0.9324601186253553;0.21472746284391697;0.21472746284391697
62;74;0.9891934247500596;0.8068484430225853;0.18234498172747426;0.18234498172747426
67;21;0.5580589164339443;0.5871902561420894;-0.029131339708145076;0.029131339708145076
73;110;1.0436989950042208;0.8455421047106375;0.1981568902935833;0.1981568902935833
81;212;0.7193178815594037;0.7112884830486883;0.00802939851071538;0.00802939851071538
83;214;0.8148431657785828;0.6997408060216564;0.1151023597569264;0.1151023597569264
96;101;1.0305353523231537;0.9393171603175721;0.09121819200558168;0.09121819200558168
108;7;0.5522383305554585;0.7196658711649445;-0.16742754060948606;0.16742754060948606
113;218;0.7059057092902972;0.6623115198446026;0.0435941894456946;0.0435941894456946
114;22;0.5203730543118179;0.7020109374341008;-0.1816378831222829;0.1816378831222829
119;67;0.576786522985787;0.680406535330999;-0.10362001234521201;0.10362001234521201
121;41;0.9601864703393895;0.9304822789530662;0.029704191386323298;0.029704191386323298
132;88;0.560571194404073;0.7074080625382524;-0.1468368681341794;0.1468368681341794
