Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
76;0.577117407367959;0.7406610803682386;0.1635436730002796;0.18507438455183745;0.37791528664663726;1.10340687408984
107;1.10761806235811;0.9461543407280792;0.16146372163003075;0.1967255117087467;0.5605723377789358;1.3317363436772227
184;0.852922107060558;0.8594966380207602;0.006574530960202107;0.18631502263432104;0.49431919365749094;1.2246740823840294
112;0.726079815275953;0.8522438016686347;0.12616398639268167;0.16793241535900738;0.5230962675649802;1.1813913357722892
61;0.884045526688585;0.9141974880085538;0.03015196131996878;0.17667257992086927;0.5679192313636501;1.2604757446534576
60;0.735170898327875;0.8853919955563903;0.1502210972285153;0.17283704485371515;0.5466313876431086;1.224152603469672
194;0.681345040730149;0.6735427638419625;0.007802276888186466;0.1595959040478629;0.3607347919081513;0.9863507357757738
30;0.63850139468169;0.7649790687138268;0.12647767403213683;0.17713768654971315;0.41778920307638906;1.1121689343512646
189;0.65178395439552;0.7684894283389166;0.1167054739433967;0.2056361430709875;0.3654425879197812;1.1715362687580522
204;0.745830799758441;0.7895663908239378;0.04373559106549674;0.16437653771587868;0.4673883769008155;1.11174440474706
28;0.762100938030045;0.8928955726264644;0.13079463459641938;0.1661604413920554;0.5672211074980358;1.218570037754893
25;0.895714444122274;0.7581586733209542;0.13755577080131975;0.19952116059703462;0.3670971985507664;1.1492201480911421
15;0.681747137620586;0.6745648450589202;0.007182292561665804;0.1644705879924053;0.35220249259380587;0.9969271975240346
44;1.17786903908065;0.8050909083526594;0.3727781307279907;0.1728879653268792;0.46623049631197616;1.1439513203933427
23;1.33871518964565;0.7949993613181188;0.5437158283275312;0.19103243088682498;0.42057579677994184;1.1694229258562956
203;0.576450045976727;0.5256961609009627;0.05075388507576428;0.09734881491863047;0.334892483660447;0.7164998381414784
179;0.78060077263844;0.688335923894485;0.09226484874395502;0.22171877679605928;0.25376712137420876;1.1229047264147611
187;0.939595642871668;0.8655854488742003;0.07401019399746767;0.1277518939961922;0.6151917366416636;1.1159791611067371
200;0.53989066386688;0.6125110028587684;0.07262033899188836;0.09936186732937427;0.4177617428931948;0.8072602628243419
91;1.08173373917111;0.7887851755600661;0.2929485636110438;0.13168351054510716;0.5306854948916561;1.046884856228476
78;0.713413553550734;0.9135313079003702;0.2001177543496362;0.16367610485891623;0.5927261423768944;1.234336473423846
8;0.893269813218694;0.7089735893490803;0.18429622386961375;0.16062349439527607;0.3941515403343392;1.0237956383638214
172;0.812728286623418;0.6976828326956928;0.11504545392772525;0.13176991000353733;0.4394138090887596;0.9559518563026259
96;1.07455547347283;0.8146735623573733;0.25988191111545667;0.15356545114953785;0.5136852781042791;1.1156618466104675
170;0.714225928219841;0.5915131697012654;0.12271275851857555;0.11159288942193496;0.37279110643427293;0.810235232968258
12;0.831052226281878;0.648569606119538;0.18248262016234007;0.20823238983497044;0.2404341220429959;1.05670509019608
36;1.05996453807702;0.9046552016990728;0.1553093363779472;0.19353111517943813;0.525334215947374;1.2839761874507716
90;0.947211173922065;0.8012810473165192;0.14593012660554583;0.17174512026476182;0.464660611597586;1.1379014830354524
62;0.825779005928479;0.8387166375963566;0.012937631667877647;0.17286874185913484;0.49989390355245233;1.177539371640261
40;0.7723327243189;0.8281722709849378;0.055839546666037854;0.16498183465167873;0.5048078750676475;1.1515366669022282
