Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;70;0.4452414977782857;0.5946469609803916;-0.1494054632021059;0.1494054632021059
17;71;0.3890043141088727;0.5944277375471324;-0.2054234234382597;0.2054234234382597
22;43;0.9325081724211266;0.9374645266263881;-0.004956354205261526;0.004956354205261526
23;205;0.7438228265877603;0.7855775553565232;-0.04175472876876285;0.04175472876876285
26;75;0.8880972400652656;0.7891018818519064;0.09899535821335914;0.09899535821335914
27;174;0.5438952480624368;0.6096755956055189;-0.06578034754308204;0.06578034754308204
39;4;0.5745576104088392;0.5636455934684669;0.01091201694037236;0.01091201694037236
50;53;0.6537932203860122;0.8186439048663491;-0.1648506844803369;0.1648506844803369
52;13;0.5891828657943804;0.5397000635918051;0.04948280220257528;0.04948280220257528
56;32;0.6348503493520623;0.7139720770333221;-0.0791217276812598;0.0791217276812598
60;72;0.8954098179052199;0.835481587046591;0.05992823085862886;0.05992823085862886
64;210;0.7470421615001079;0.7593022309842828;-0.012260069484174907;0.012260069484174907
65;188;0.5197340198886803;0.6113448060721897;-0.09161078618350937;0.09161078618350937
72;11;0.5196343983265628;0.7261731062808497;-0.20653870795428697;0.20653870795428697
76;186;1.0334576951458927;0.7628225796529915;0.2706351154929012;0.2706351154929012
77;20;0.6065331680884612;0.8835687967329972;-0.2770356286445359;0.2770356286445359
80;103;0.9549914297038223;0.7949964199472539;0.15999500975656844;0.15999500975656844
82;16;0.8395922296816581;0.8252944638882669;0.01429776579339126;0.01429776579339126
84;190;0.4864959289527399;0.6665397762118179;-0.18004384725907802;0.18004384725907802
94;86;0.7118363552075533;0.7157572382967602;-0.003920883089206906;0.003920883089206906
104;55;0.5708680221332929;0.7040924607070917;-0.13322443857379884;0.13322443857379884
109;182;0.768364053686037;0.7963291355192206;-0.02796508183318358;0.02796508183318358
110;52;0.5407777637735007;0.6564300810813215;-0.11565231730782077;0.11565231730782077
120;58;0.5331509494505593;0.8021721717331549;-0.2690212222825956;0.2690212222825956
124;80;0.7029231909792998;0.7322848857889243;-0.029361694809624472;0.029361694809624472
131;79;0.7148183891792347;0.8137074105234389;-0.09888902134420419;0.09888902134420419
