Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M272;736.8156648180529;813.4745146251405;-76.65884980708756;76.65884980708756
20;M109;1139.1725202118796;1155.587571512916;-16.41505130103633;16.41505130103633
21;M73;419.6843448816838;365.19866666239636;54.48567821928742;54.48567821928742
35;M32;735.9535830969556;720.8087619052641;15.144821191691562;15.144821191691562
36;M258;877.9016823536606;586.1000119028193;291.80167045084124;291.80167045084124
38;M294;671.7058381290902;647.9996693931397;23.70616873595054;23.70616873595054
41;M263;1479.0487046793482;749.5402798320349;729.5084248473133;729.5084248473133
45;M141;233.49746518884385;614.3284792743146;-380.83101408547077;380.83101408547077
54;M114;1296.722841509274;1635.952174147245;-339.22933263797086;339.22933263797086
74;M301;1089.4572644686648;983.7330156284485;105.72424884021632;105.72424884021632
75;M9;905.1365501620431;1272.5859796138864;-367.44942945184323;367.44942945184323
76;M183;2843.864825826834;1894.8617332948083;949.0030925320257;949.0030925320257
77;M38;710.2684999402159;624.5240026095173;85.74449733069855;85.74449733069855
78;M175;716.9394770019006;644.1751511964094;72.76432580549124;72.76432580549124
81;M234;316.096291686289;583.8635029880447;-267.7672113017557;267.7672113017557
82;M148;436.3652270228445;659.1819938143374;-222.81676679149285;222.81676679149285
89;M10;494.0537238537705;1027.2314295169147;-533.1777056631441;533.1777056631441
91;M273;1791.738394073222;914.0566904524454;877.6817036207766;877.6817036207766
95;M195;258.99187761442425;301.6192418426822;-42.62736422825793;42.62736422825793
98;M266;1731.2688764197883;1729.845989822166;1.4228865976222096;1.4228865976222096
103;M145;225.38861828704177;425.44485600217325;-200.0562377151315;200.0562377151315
110;M251;504.5575066358351;330.10343649182107;174.45407014401405;174.45407014401405
