Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M203;215.99664804156194;342.93782973176576;-126.94118169020382;126.94118169020382
16;M209;882.3892471291784;655.6148506866757;226.77439644250273;226.77439644250273
17;M270;1961.8188472208953;1509.1080672039468;452.71078001694855;452.71078001694855
18;M220;492.13363568045145;581.0837156784045;-88.95007999795303;88.95007999795303
27;M174;659.5467885122353;739.4348997867485;-79.88811127451322;79.88811127451322
32;M207;1521.5129184756222;1817.915682322025;-296.4027638464029;296.4027638464029
40;M97;347.76887136483725;1426.7292140068773;-1078.9603426420401;1078.9603426420401
42;M161;771.3048167704209;515.2002188246717;256.1045979457492;256.1045979457492
43;M306;209.72901193432605;341.18702743191255;-131.4580154975865;131.4580154975865
51;M247;1317.8189826647574;1733.6052524193346;-415.78626975457723;415.78626975457723
57;M91;1412.711942840385;1621.6385999609424;-208.92665712055737;208.92665712055737
58;M298;474.88664958192174;432.153734866263;42.73291471565875;42.73291471565875
64;M88;574.529095438982;1411.1728793226976;-836.6437838837155;836.6437838837155
72;M25;175.43691478266567;994.063724640653;-818.6268098579874;818.6268098579874
80;M239;310.36042534813646;402.5079355884327;-92.14751024029624;92.14751024029624
86;M198;482.82207026025765;492.08582258943943;-9.263752329181784;9.263752329181784
93;M31;981.4503735690465;1686.9725935089423;-705.5222199398958;705.5222199398958
94;M262;590.8287999081303;509.24468729845313;81.58411260967722;81.58411260967722
97;M200;1027.2268881247624;903.1641082666818;124.0627798580806;124.0627798580806
102;M177;2428.1974007191598;1846.7783687405467;581.419031978613;581.419031978613
105;M282;645.3516307662802;619.1768226486627;26.174808117617545;26.174808117617545
112;M243;435.61829055624855;651.5028644983507;-215.88457394210218;215.88457394210218
