Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M219;448.21909203558687;377.6902712008041;70.52882083478278;70.52882083478278
5;M180;1582.6656752574934;1672.2048440152403;-89.53916875774689;89.53916875774689
10;M196;338.9710821658008;570.1176675530807;-231.14658538727986;231.14658538727986
12;M8;1034.0310103288862;1497.459776856108;-463.4287665272218;463.4287665272218
13;M158;373.08814475693947;524.40428204108;-151.31613728414055;151.31613728414055
19;M182;2089.8746303175135;1979.8249447454562;110.04968557205734;110.04968557205734
23;M70;2576.147350712241;2198.6198973941287;377.5274533181123;377.5274533181123
26;M288;606.7767320172841;544.2918840336454;62.4848479836387;62.4848479836387
29;M280;642.1809858106793;1081.5611992980866;-439.38021348740733;439.38021348740733
34;M100;586.0342288838314;1429.564261947836;-843.5300330640047;843.5300330640047
37;M237;569.751818321396;772.3300470796057;-202.57822875820978;202.57822875820978
53;M104;335.68630510531165;417.8985400478505;-82.21223494253883;82.21223494253883
60;M186;698.0358848988767;461.6189687162866;236.4169161825901;236.4169161825901
62;M248;1883.8357108010714;1704.2801291496828;179.5555816513886;179.5555816513886
65;M225;1145.5911776064381;1290.9223801721812;-145.33120256574307;145.33120256574307
66;M199;477.7536588460396;494.5194818295969;-16.765822983557257;16.765822983557257
67;M117;627.8656597951281;730.3927386748012;-102.52707887967313;102.52707887967313
68;M72;1918.9874443370697;1532.1999704873022;386.7874738497676;386.7874738497676
71;M149;308.36993949668357;260.85535353518975;47.51458596149382;47.51458596149382
99;M146;192.28381896662944;294.4805075973862;-102.19668863075674;102.19668863075674
100;M144;2448.1579750983365;1411.6530635027812;1036.5049115955553;1036.5049115955553
106;M231;349.34769954434057;503.16066116559153;-153.81296162125096;153.81296162125096
113;M217;558.0536813543896;684.0532809877232;-125.99959963333356;125.99959963333356
