mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07469887733459472;0.006406373332072551;0.012830591201782227;0.00041160526045793636;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-124869.85141514616;-129562.07678434342;-104168.250628194;-138557.09642690409;-197501.34074359888;-138931.72319963732;31383.326725257695;62;-21002.887429534345;-22617.1239784398;-20811.7954272789;-19586.00753736915;-18678.128130628742;-20539.18850065019;1340.0930365147588
0.14489474296569824;0.008758317217489937;0.023182201385498046;0.0004341058655142244;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-133218.9054061705;-121132.73864960286;-93740.89031249004;-140539.69846693816;-191211.15021470346;-135968.67660998102;31885.66249338187;5;-20307.819796323238;-20793.211072684055;-19965.36339904183;-19862.78352470295;-17871.83578318337;-19760.20271518709;998.552365454758
0.19721670150756837;0.01704535705046574;0.028985881805419923;0.005036250842318239;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-131582.68046819718;-122081.4796776784;-96608.60915586162;-145209.3287687604;-187945.15935504975;-136685.45148510946;30151.88780340306;9;-19264.98802508693;-20361.693849579224;-19363.515778152454;-19465.407884919736;-17003.07999836967;-19091.7371072216;1115.2388105188
0.32321958541870116;0.029120818204679322;0.05063033103942871;0.005275707034088191;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-128859.6649366653;-123551.78565451856;-92092.53126170632;-146486.0233231522;-187387.0274835296;-135675.4065319144;31253.366891716072;2;-18784.346955447883;-20439.837775826545;-19246.58838763532;-19961.857218472735;-15964.888613910389;-18879.503790258572;1564.922914467481
0.07049193382263183;0.0037950152467648374;0.012714529037475586;0.00022473991375562016;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-114332.3839954662;-120256.48155781736;-109734.26734192515;-149493.43448350855;-205384.10731263348;-139840.13493827014;35580.125374528674;76;-25694.3874495098;-28270.6532481294;-25230.768471954245;-26232.179231978233;-23585.7612962851;-25802.749939571353;1518.4795112597874
0.14587149620056153;0.006008213628685068;0.022904491424560545;0.0002559295061637737;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-124836.37369530219;-118564.92015894859;-95554.74034516736;-151089.3290686627;-203103.63346916818;-138629.79934744982;36770.73250113256;56;-24994.463844054466;-26231.562683103108;-26284.282040942777;-26316.406630135498;-22990.496368698692;-25363.442313386906;1286.6030729328006
0.2031266689300537;0.017478451750279466;0.02510695457458496;0.004571271980195976;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-125306.3776084003;-123805.38794086683;-96290.92377509708;-143284.18792492856;-198224.16924179828;-137382.2092982182;33927.05992743626;16;-24330.392426214086;-26293.336102427882;-26383.703311313555;-25708.399100221526;-23015.609474988134;-25146.288083033036;1293.7048701476726
0.3106708526611328;0.02631139925014073;0.04810810089111328;0.005471580262901689;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-126776.07220895634;-129146.48618850573;-92325.54114372145;-144529.8687082599;-193974.8323209514;-137350.56011407898;33058.220253248284;14;-24100.957578454538;-27102.609756543556;-25991.128861555524;-25817.135283035197;-21928.52788582021;-24988.071873081804;1806.2403551114132
0.07513723373413086;0.0071821785759150275;0.012651538848876953;0.0002500305358094486;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-133013.64340496785;-117785.7724958838;-78435.57629949634;-149850.82183326513;-214034.4716897999;-138624.0571446826;44499.74144447524;53;-44019.578730010035;-42596.07715157277;-45036.43118010618;-39843.79050639085;-35172.62760382115;-41333.701034380196;3541.08464138778
0.1407196044921875;0.010553189760524757;0.023070335388183594;0.00015274003014036634;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-135474.80063532837;-121078.13272478733;-73745.37086040042;-151694.1154255439;-209178.96246507383;-138234.27642222674;43988.82280184634;40;-41665.46622306343;-38923.38196823084;-44828.19571879713;-40370.72947173651;-35705.18889699233;-40298.59245576405;3012.68695698848
0.17982401847839355;0.007245310057009081;0.03188657760620117;0.0047987917022558006;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-137359.56348125587;-122978.12385431422;-77087.9948343811;-149464.78520617672;-203990.51654428567;-138176.19678408274;41042.35286198649;37;-40852.13304367879;-39271.808805975015;-45696.26701019343;-39610.665563258815;-35707.62446036477;-40227.699776694164;3225.5444230691137
0.3108198165893555;0.021133689222072996;0.033206510543823245;0.0003184296764129078;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-138722.69448801928;-123871.74633202208;-77009.85207341738;-151782.65969177478;-198429.0054532148;-137963.19160768966;39399.35942903486;33;-40268.40495253966;-40188.87120645264;-44845.07598481711;-38885.682389389316;-34583.831558996455;-39754.37321843904;3281.993192843826
0.07885861396789551;0.003766511769012331;0.01257462501525879;0.00011508604840694557;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-132637.12462026716;-116461.57876651619;-99199.14057065225;-149396.72827225842;-203086.79164938166;-140156.27277581516;35612.0738377552;83;-27361.67807769674;-30796.37384707071;-25144.540933183405;-29219.145762478252;-24276.102795376715;-27359.568283161167;2436.545542871841
0.13532471656799316;0.01149405145960139;0.02323179244995117;0.00045195876038021753;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-137289.60851129814;-116968.48403059096;-89600.20488509562;-145392.49663181882;-205154.51892341525;-138881.06259644375;38329.79663133103;59;-26619.832450942366;-28880.61717896933;-25502.704302909195;-28531.46639795365;-23515.00042340215;-26609.924150835337;1982.5719800379677
0.1969442844390869;0.011194504989204082;0.02978968620300293;0.005866890768685824;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-135941.10782000664;-119559.22154822228;-96927.93953457387;-138483.03666423776;-196392.16650830963;-137460.69441507006;32983.75260389721;18;-25227.27059680856;-28374.432721293557;-25823.02794198789;-28430.75591617359;-23187.70335598329;-26208.638106449376;1993.3036912858927
0.31595096588134763;0.027411402702867044;0.04576597213745117;0.004694865292230232;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-135281.35450600856;-124005.38571332193;-94569.91713467923;-139461.86240905194;-194728.0781168429;-137609.31957598092;32584.846455395775;23;-24649.14438449718;-28896.32748169043;-25504.096897780775;-28288.05648226417;-21902.946029436254;-25848.11425513376;2544.21504469244
0.06782288551330566;0.003176515498464105;0.012323474884033203;0.00022113276813180783;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-135479.30473560834;-114364.8388976746;-112310.0603758023;-149871.74567643207;-189053.30083953455;-140215.85010501038;28099.02367137426;86;-28841.626193427408;-34498.90361345137;-27365.56988427419;-32366.680893384237;-27104.90299465427;-30035.536715838294;2915.4291781530683
0.13542962074279785;0.010638938319216324;0.023001766204833983;0.0003167544432272354;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-136383.80129831174;-114061.6891188529;-99644.29581072554;-146466.3395817787;-195575.48253469693;-138426.32166887316;32962.16380679928;48;-28016.343461260716;-31668.022759784366;-28049.763143227432;-31112.348623921025;-26293.952620104912;-29028.08612165969;2038.1187746041517
