Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M97;0.30000815793943847;0.40846673798272304;-0.10845858004328457;0.10845858004328457
10;M155;0.7479516955966194;0.7150882116331991;0.032863483963420315;0.032863483963420315
14;M247;0.6000062098243298;0.9298906929512661;-0.3298844831269363;0.3298844831269363
15;M164;0.7000033008779462;0.7157894877491303;-0.01578618687118416;0.01578618687118416
18;M170;0.500012624374861;0.6971907176884958;-0.19717809331363478;0.19717809331363478
19;M200;0.8999898657831126;0.6290212198791959;0.27096864590391667;0.27096864590391667
24;M274;0.999998203864977;1.0172123343977737;-0.017214130532796745;0.017214130532796745
27;M217;0.7999943163388213;0.6152488868959431;0.1847454294428782;0.1847454294428782
29;M243;0.4000161286212019;0.6959146191855781;-0.29589849056437617;0.29589849056437617
39;M84;0.20002049390994323;0.515435744242753;-0.3154152503328097;0.3154152503328097
55;M148;1.200012359760025;0.9789643786849291;0.22104798107509582;0.22104798107509582
61;M280;1.3000001605117424;0.9919580945155413;0.3080420659962011;0.3080420659962011
70;M154;0.5999924268195782;0.7305596717669625;-0.13056724494738425;0.13056724494738425
76;M7;0.20000863511823383;0.6349384952076762;-0.43492986008944234;0.43492986008944234
80;M159;0.8000123224857331;0.6033521121496934;0.19666021033603964;0.19666021033603964
81;M239;0.2819651084703307;0.5532170719039936;-0.2712519634336629;0.2712519634336629
82;M144;0.6999936745835016;0.9045902935122442;-0.2045966189287426;0.2045966189287426
83;M253;0.5999853575055415;0.49368058796372966;0.10630476954181184;0.10630476954181184
85;M88;0.30000517419376815;0.32879561156994797;-0.02879043737617981;0.02879043737617981
87;M276;0.30001254697761426;0.7029280681190133;-0.40291552114139906;0.40291552114139906
90;M111;0.19999886145916568;0.5505729727128233;-0.35057411125365767;0.35057411125365767
93;M109;0.2999876077789368;0.3427611398974388;-0.04277353211850199;0.04277353211850199
96;M303;1.09041940004895;0.768549105782627;0.32187029426632296;0.32187029426632296
100;M293;0.947820352220807;0.8040331202743807;0.14378723194642629;0.14378723194642629
103;M264;0.5680861050749925;0.5290200662441632;0.039066038830829264;0.039066038830829264
128;M178;0.6999844241285497;0.9697774070239698;-0.2697929828954201;0.2697929828954201
