Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M284;0.7568353965736334;0.462104886613406;0.2947305099602274;0.2947305099602274
3;M225;0.20000846164208982;0.4278316438315538;-0.22782318218946399;0.22782318218946399
16;M199;1.1664181484273135;1.0285658229823773;0.1378523254449362;0.1378523254449362
20;M298;0.8815273367911132;0.6911786709913831;0.1903486657997301;0.1903486657997301
21;M141;0.40001360161168836;0.9080585910062848;-0.5080449893945964;0.5080449893945964
30;M31;0.8000146549414255;0.6544022360500413;0.1456124188913842;0.1456124188913842
41;M237;0.41615114742178966;0.6024124333668098;-0.18626128594502017;0.18626128594502017
44;M74;0.5000097981244365;0.8044293317138493;-0.30441953358941287;0.30441953358941287
48;M282;0.9000268538697971;1.0197997627016335;-0.11977290883183644;0.11977290883183644
50;M72;0.8000000066330392;1.1609986549404594;-0.36099864830742023;0.36099864830742023
60;M228;1.1000035653121174;0.9492901199511756;0.15071344536094178;0.15071344536094178
67;M149;0.7999768891723117;0.7635005173233176;0.036476371848994105;0.036476371848994105
84;M238;0.5141288429823804;0.698812866043002;-0.1846840230606216;0.1846840230606216
86;M15;0.2999891842273386;0.6478279477094391;-0.34783876348210047;0.34783876348210047
89;M79;0.600017695558033;0.9546858221890854;-0.3546681266310524;0.3546681266310524
95;M301;0.6656511508344183;1.0774478776423977;-0.4117967268079794;0.4117967268079794
98;M262;0.5999977805859779;0.5074287349723129;0.09256904561366497;0.09256904561366497
102;M285;0.4999922545595598;0.8683631436714037;-0.36837088911184385;0.36837088911184385
105;M151;0.6566970228245054;0.707290335824421;-0.05059331299991565;0.05059331299991565
107;M209;0.5999951997142917;0.5822049614929355;0.01779023822135617;0.01779023822135617
112;M114;0.19999034050363376;0.3141215269773979;-0.11413118647376416;0.11413118647376416
113;M46;1.4000020427617688;0.8005480391911738;0.599454003570595;0.599454003570595
114;M38;1.2999907503138393;1.2100169625189339;0.08997378779490539;0.08997378779490539
118;M219;1.1000039213302015;0.5709977657912739;0.5290061555389276;0.5290061555389276
122;M152;0.7135804680665399;0.7886448216616525;-0.07506435359511265;0.07506435359511265
123;M190;0.40001119079994957;0.7747569661981245;-0.37474577539817494;0.37474577539817494
