Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M70;1.4000086802221157;0.8244561587767759;0.5755525214453397;0.5755525214453397
11;M305;0.8359707412039611;0.7992507080205953;0.03672003318336581;0.03672003318336581
12;M300;0.8000115749889055;0.7535102026897813;0.04650137229912421;0.04650137229912421
13;M100;0.8999962899170376;0.5980888440470143;0.30190744587002327;0.30190744587002327
22;M195;0.843707509702295;0.6835989394551731;0.16010857024712188;0.16010857024712188
26;M51;1.5999935516599364;1.0281855671601414;0.571807984499795;0.571807984499795
33;M176;0.9242123615706368;0.7947649172826208;0.12944744428801602;0.12944744428801602
34;M145;0.7999953900442159;0.7981700743654803;0.0018253156787356728;0.0018253156787356728
36;M73;0.4000047931144995;0.5776064941979675;-0.177601701083468;0.177601701083468
42;M306;0.8513944774713951;0.7860969098094686;0.06529756766192651;0.06529756766192651
46;M287;1.4654544923523345;0.9124969281417563;0.5529575642105782;0.5529575642105782
52;M175;0.7000035363636696;0.6460294960936754;0.053974040269994195;0.053974040269994195
53;M208;1.0000175258164192;0.9126405969620083;0.08737692885441095;0.08737692885441095
58;M177;1.0000104450170397;0.7814692886682029;0.21854115634883686;0.21854115634883686
63;M260;0.8000035769000833;0.6263632950277195;0.1736402818723638;0.1736402818723638
64;M263;0.9999995820038827;0.6652889719007911;0.33471061010309167;0.33471061010309167
71;M6;0.3000020532163068;0.5330912919133727;-0.23308923869706588;0.23308923869706588
74;M192;1.1999947287497044;1.0035838321701955;0.19641089657950883;0.19641089657950883
79;M250;0.6000194062561844;0.7263422198197321;-0.1263228135635477;0.1263228135635477
99;M81;1.1999926453405843;0.71018231918515;0.4898103261554343;0.4898103261554343
110;M186;0.9358828221492078;0.6996379099253243;0.23624491222388355;0.23624491222388355
116;M224;0.5999993782140476;0.7635062465951663;-0.16350686838111872;0.16350686838111872
120;M162;0.5233900533184694;0.6631134739407032;-0.13972342062223375;0.13972342062223375
124;M275;0.10000130240921334;0.361521457723822;-0.26152015531460865;0.26152015531460865
125;M165;1.1158691067370545;0.8978307442360515;0.21803836250100306;0.21803836250100306
129;M288;1.010500281780063;0.7411845571563486;0.26931572462371445;0.26931572462371445
