Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M153;0.8999852769032093;1.0183703245631563;-0.11838504765994706;0.11838504765994706
5;M157;0.699986283957943;0.8197400570685811;-0.11975377311063806;0.11975377311063806
6;M270;0.745478336033223;0.7518941673992002;-0.0064158313659772315;0.0064158313659772315
17;M14;0.4000019484280997;0.8883731644030997;-0.48837121597499994;0.48837121597499994
31;M183;0.5000043939920733;0.7293507170748819;-0.22934632308280856;0.22934632308280856
32;M251;1.1000145160799235;1.0170612260368623;0.08295329004306118;0.08295329004306118
40;M91;0.6999924061626894;0.8781351837246447;-0.1781427775619553;0.1781427775619553
45;M268;0.7352285886455369;0.7315007846750299;0.003727803970506982;0.003727803970506982
54;M273;0.7586081698537542;0.9365315809534098;-0.1779234110996556;0.1779234110996556
56;M147;0.3926006481901564;0.6732872194632645;-0.28068657127310814;0.28068657127310814
57;M229;1.2999965513189151;1.0110682622961147;0.28892828902280043;0.28892828902280043
69;M167;0.8163709226934922;0.7101458808949794;0.10622504179851278;0.10622504179851278
72;M286;0.7412405102383528;1.015082102625823;-0.2738415923874702;0.2738415923874702
73;M207;1.1547251980260387;1.0491475639768528;0.10557763404918585;0.10557763404918585
77;M278;0.200006705755105;0.6910854615602224;-0.4910787558051174;0.4910787558051174
88;M198;0.8000042679703875;1.0238983055846178;-0.22389403761423032;0.22389403761423032
91;M232;0.4000059143342553;0.5168111388877946;-0.11680522455353931;0.11680522455353931
92;M291;0.6987590814058358;0.6965741221210979;0.0021849592847378307;0.0021849592847378307
94;M158;0.7000001049497802;0.8514908513275126;-0.1514907463777324;0.1514907463777324
101;M231;0.49999077146281407;0.7015788843679873;-0.20158811290517326;0.20158811290517326
108;M120;0.20000173352364942;0.31251532641858654;-0.11251359289493712;0.11251359289493712
111;M35;1.9000035817370515;0.995796127193761;0.9042074545432905;0.9042074545432905
115;M9;0.6999975713161102;0.8458013722273503;-0.14580380091124012;0.14580380091124012
119;M45;0.6999949543946349;0.8672853129108965;-0.16729035851626162;0.16729035851626162
126;M203;0.956474757028169;0.7895523765393463;0.16692238048882269;0.16692238048882269
127;M48;1.200000750935048;0.8977021174551736;0.3022986334798745;0.3022986334798745
