Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M283;1.144493817748645;0.7197245429130639;0.42476927483558113;0.42476927483558113
8;M267;0.5000052633435248;0.4388417653006356;0.061163498042889175;0.061163498042889175
23;M193;1.3000046218335892;0.7954250281996482;0.504579593633941;0.504579593633941
25;M304;0.6000152156269789;0.6994629462463853;-0.09944773061940637;0.09944773061940637
28;M29;0.5000126176769171;0.891258983501758;-0.39124636582484096;0.39124636582484096
35;M235;0.24922993969796006;0.4553780267494989;-0.20614808705153884;0.20614808705153884
37;M103;0.49999459693477294;0.5520612284068248;-0.05206663147205187;0.05206663147205187
38;M241;0.4999875532303337;0.5932830174906278;-0.09329546426029411;0.09329546426029411
43;M123;1.3999938691924725;0.6625114925089597;0.7374823766835128;0.7374823766835128
47;M272;0.4999970033442974;0.6583048944443529;-0.1583078911000555;0.1583078911000555
49;M18;0.40001134366827584;0.4007904572893868;-0.0007791136211109384;0.0007791136211109384
51;M137;0.19999895088834355;0.4083112618911447;-0.20831231100280115;0.20831231100280115
59;M8;0.20001039577711988;0.3651116975637471;-0.16510130178662724;0.16510130178662724
62;M234;0.4638856145653645;0.538326174463299;-0.07444055989793452;0.07444055989793452
65;M188;1.1268801089286054;0.9993562830901251;0.1275238258384802;0.1275238258384802
66;M242;0.2000031788516768;0.3593548709968614;-0.15935169214518463;0.15935169214518463
68;M96;0.39999102005340376;0.5604963803695358;-0.160505360316132;0.160505360316132
75;M223;0.7999905967396906;0.6762414788970953;0.12374911784259535;0.12374911784259535
78;M258;0.4999957641978717;0.8414018627257513;-0.3414060985278797;0.3414060985278797
97;M289;0.7999981778457335;0.7740079715311157;0.025990206314617792;0.025990206314617792
104;M166;0.6191853166345278;0.7731014908845028;-0.15391617424997495;0.15391617424997495
106;M266;0.7000117391176475;0.7543297475590279;-0.05431800844138046;0.05431800844138046
109;M204;0.7999907013459199;0.8531217755681288;-0.053131074222208974;0.053131074222208974
117;M201;1.3992004459269505;1.0204939649044338;0.3787064810225167;0.3787064810225167
121;M197;1.524787505767588;0.8173957936406786;0.7073917121269093;0.7073917121269093
130;M161;0.5999894411484687;0.7064066042199851;-0.10641716307151639;0.10641716307151639
