Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M10;0.5;0.520784910092971;0.02078491009297101;0.27844054817941455;-0.024958564338681488;1.0665283845246236
M220;0.6;0.5325213045703606;0.06747869542963936;0.25668422743287606;0.02942021880192358;1.0356223903387978
M271;0.8;0.8476927344602678;0.04769273446026778;0.31178533873475184;0.23659347054015423;1.4587919983803814
M32;0.9;0.7885084080607896;0.11149159193921043;0.36786495616015635;0.06749309398688319;1.509523722134696
M248;0.3;0.6253601883632115;0.3253601883632115;0.16786651489341886;0.29634181917211055;0.9543785575543124
M49;1.8;1.0387083439563136;0.7612916560436864;0.3343217201434968;0.38343777247505983;1.6939789154375675
M121;0.2;0.28597668673111476;0.08597668673111475;0.16568699999650205;-0.03876983326202926;0.6107232067242587
M104;1.4;0.853528104094113;0.546471895905887;0.3052246383732076;0.25528781288262603;1.4517683953055998
M150;0.8;0.6947745566248393;0.10522544337516071;0.19740356128833178;0.3078635764997091;1.0816855367499696
M146;0.6440891;0.7253326571948261;0.08124355719482612;0.25357241556726495;0.22833072268298682;1.2223345917066655
M138;0.3;0.43835868974610653;0.13835868974610654;0.3023401984920154;-0.1542280992982436;1.0309454787904566
M246;0.5;0.7518211310917414;0.2518211310917414;0.23854041200953593;0.284281923553051;1.219360338630432
M182;1.0;0.9429721155047452;0.057027884495254755;0.2952517081123129;0.364278767604612;1.5216654634048785
M290;1.1;0.979262221177263;0.12073777882273706;0.2277216954006508;0.5329276981919875;1.4255967441625386
M99;1.3;1.0226997478663256;0.2773002521336745;0.20871630791121348;0.6136157843603471;1.431783711372304
M296;0.5;0.6593920169812225;0.15939201698122252;0.1445553428126996;0.3760635450683313;0.9427204888941138
M269;1.0;1.0010239749272383;0.0010239749272382692;0.26917594794449046;0.473439116956037;1.5286088328984395
M168;0.7864535;0.833159351470822;0.04670585147082196;0.253036454227359;0.3372079011851984;1.3291108017564457
M180;0.6972769;0.6730791739534635;0.024197726046536472;0.17303054819764763;0.33393929948607415;1.0122190484208529
M255;0.5;0.39668093288532524;0.10331906711467476;0.23669499203034897;-0.06724125149415872;0.8606031172648092
M212;0.8;0.6493311827287128;0.15066881727128723;0.18801329672300973;0.28082512115161373;1.017837244305812
M117;0.2;0.4979897443208417;0.2979897443208417;0.2872836588528727;-0.06508622703078876;1.061065715672472
M142;0.5;0.8024405386560628;0.3024405386560628;0.2392533355229048;0.33350400103116945;1.2713770762809562
M173;0.5;0.8216216721146017;0.3216216721146017;0.17691125090506588;0.4748756203406726;1.1683677238885308
M25;0.7;0.987178192306259;0.2871781923062591;0.308453477021758;0.38260937734361333;1.5917470072689048
M172;1.0;0.6690206469605413;0.3309793530394587;0.14026581031504698;0.39409965874304925;0.9439416351780334
M69;0.9;0.9249511864507557;0.02495118645075567;0.28966667129531604;0.35720451071193626;1.492697862189575
M196;0.6;0.9447537852867235;0.3447537852867235;0.25838150144364;0.4383260424571891;1.451181528116258
M2;0.2;0.7680158578131513;0.5680158578131513;0.35312036603948;0.07589994037577052;1.460131775250532
M40;0.4;0.5478962685286837;0.14789626852868365;0.3175395069965171;-0.07448116518448988;1.1702737022418572
