Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M305;43.35010559654919;41.73309678641652;1.617008810132674;1.617008810132674
6;M241;36.29999930856832;37.985146386985434;-1.685147078417117;1.685147078417117
21;M100;43.999995382091704;38.307018477047215;5.692976905044489;5.692976905044489
23;M164;42.100004891428064;40.17774401380345;1.9222608776246162;1.9222608776246162
25;M247;41.2000077599343;41.50401462312507;-0.3040068631907715;0.3040068631907715
28;M304;41.900033488089534;40.28289595327727;1.6171375348122652;1.6171375348122652
30;M280;40.099997256387205;42.426066148604825;-2.32606889221762;2.32606889221762
31;M38;48.59998697960948;42.156835806921556;6.4431511726879265;6.4431511726879265
34;M268;40.43769098493246;38.19341843690723;2.2442725480252292;2.2442725480252292
39;M145;40.500003544937954;43.770026745192894;-3.27002320025494;3.27002320025494
58;M225;28.49998932680766;35.728222262995565;-7.228232936187904;7.228232936187904
60;M195;42.250806292285276;40.82650664421173;1.4242996480735428;1.4242996480735428
65;M149;44.00001994751064;40.86638292495231;3.133637022558325;3.133637022558325
79;M255;37.90000230040867;37.409820783956924;0.4901815164517487;0.4901815164517487
80;M271;43.199982279254606;39.869062292213364;3.3309199870412414;3.3309199870412414
87;M35;45.89999090068008;42.51716158047262;3.3828293202074633;3.3828293202074633
93;M8;30.999996699194764;32.76694573907901;-1.7669490398842491;1.7669490398842491
96;M188;45.89505212291075;42.925885169967;2.9691669529437448;2.9691669529437448
97;M176;37.352100738137395;39.82169329957811;-2.469592561440713;2.469592561440713
98;M229;49.099996861593404;43.937581773512186;5.162415088081218;5.162415088081218
99;M147;37.54004224200236;36.94411025932591;0.5959319826764471;0.5959319826764471
105;M260;42.30002046084487;38.83718403491162;3.462836425933247;3.462836425933247
109;M219;41.299995568223416;37.25266652392456;4.047329044298856;4.047329044298856
117;M258;45.39999711162247;42.155825538793145;3.2441715728293232;3.2441715728293232
118;M303;42.729819046863085;41.37278023968416;1.357038807178924;1.357038807178924
124;M97;33.30001335393532;35.17865983959037;-1.8786464856550467;1.8786464856550467
