mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07875323295593262;0.0074916633409562805;0.012877607345581054;0.00034419272718267226;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-12.8600305262504;-15.036256761190263;-19.446419523008394;-21.024309420373154;-18.942309504322456;-17.461865147028934;3.0292454072059356;126;-2.6571349657296044;-2.585505544760392;-2.2206806270198642;-2.388003891430846;-2.673912339676726;-2.5050474737234865;0.17474733361808514
0.14799094200134277;0.01186107699265781;0.022996044158935545;0.00024919651314311825;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-13.66059690386131;-15.147581606411652;-20.031452680707254;-21.11637264816257;-19.31896939198401;-17.854994646225357;2.9134116047308454;174;-2.6254394947470274;-2.5464363243493753;-2.297969014600386;-2.2840123667477283;-2.568282410146682;-2.46442792211824;0.1440098606014438
0.20625944137573243;0.003586843451033938;0.027105188369750975;0.005148466201703868;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-13.523433916231514;-15.199641238185931;-19.709305299046278;-21.643783007009954;-19.038042583965563;-17.822841208887848;3.000037950577347;162;-2.5751348219691375;-2.4815802816853294;-2.2778369769019395;-2.310895169112268;-2.567098681226514;-2.442509186179038;0.12575996027800534
0.3333572864532471;0.008557443316569355;0.04384307861328125;0.0002501667152977175;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-12.99503546494452;-14.691895828368391;-19.43470457801787;-20.994174441715376;-18.683868166977327;-17.359935696004698;3.0144964795035527;119;-2.494072378717528;-2.3721680054394;-2.192258981520075;-2.353342783918025;-2.4292561236741315;-2.368219654653832;0.10076053587711763
0.07425084114074706;0.0033374775755892886;0.012592935562133789;0.00019496953037209831;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-13.534793456804064;-15.003683949954068;-18.90648631453969;-20.71238205395063;-19.116485220038605;-17.45476619905741;2.7149531468633854;122;-3.633453634298049;-3.444065253512664;-2.920134622854053;-2.9545326222354826;-3.477823278189774;-3.2860018822180046;0.2919701762539915
0.13813109397888185;0.0014840898453243282;0.02311105728149414;0.000305753749179124;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-13.466186100607315;-15.16695785382171;-20.06334935538213;-20.85505838734642;-19.13688513572054;-17.737687366575624;2.8961641340716153;153;-3.6200867047182856;-3.335858262548663;-3.0756201705966117;-3.000071137540492;-3.4225843870677144;-3.290844132494353;0.22744349905575684
0.2043776512145996;0.005960361897539537;0.025190210342407225;0.004139548547423245;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-13.221793329986506;-15.089560879433565;-20.15844666447458;-21.148869726162648;-18.982387469944356;-17.72021161400033;3.047945696629526;151;-3.554644368979978;-3.2053436458726408;-3.049778402564281;-3.037100354888353;-3.3422401034245506;-3.2378213751459604;0.193898927612624
0.3601702690124512;0.042100419486717215;0.04409613609313965;0.0003633373238291935;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-13.074023910463834;-14.793536788934441;-20.021952852189827;-20.420423635947877;-19.05846240881727;-17.473679919270648;2.9741778429178405;130;-3.465980902313842;-3.09884406754393;-2.9890590771925307;-3.0429440305212134;-3.2371955991190933;-3.166804735338122;0.17088879316356492
0.07787899971008301;0.004824579997387298;0.012457132339477539;0.0002358163442964458;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-13.558127953357666;-14.34238614381488;-19.97823414067995;-21.029033438286582;-19.265467379649323;-17.63464981115768;3.070205992171563;146;-5.326705950752068;-5.017599326807697;-4.548827141877719;-5.015441005331805;-4.907166526180761;-4.963147990190011;0.25006782593486554
0.14170336723327637;0.012796869523858478;0.02319622039794922;0.00031931392377301126;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-13.276078983460792;-14.723077320338906;-20.3588747203154;-20.9419620003836;-19.70580408455569;-17.801159421810876;3.1618084089342338;160;-5.443492667065055;-5.040017649375255;-4.674265798193262;-4.972491482705294;-5.104279938795587;-5.04690950722689;0.24698924796285576
