Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M300;37.60001944098933;39.596770597706815;-1.9967511567174867;1.9967511567174867
15;M121;28.699992039416113;30.202044117145245;-1.5020520777291324;1.5020520777291324
29;M284;42.89762207352294;38.09807566797896;4.799546405543978;4.799546405543978
37;M161;42.20000252384584;41.50750672421992;0.6924957996259167;0.6924957996259167
40;M269;49.000012010876276;43.78097197572132;5.219040035154954;5.219040035154954
42;M170;38.70000607763724;40.961574618436;-2.2615685407987627;2.2615685407987627
43;M144;39.20001562664925;42.19175946971818;-2.9917438430689316;2.9917438430689316
48;M289;41.600006106537045;42.548555056371654;-0.9485489498346098;0.9485489498346098
49;M146;44.7615911526368;42.65580353318884;2.105787619447959;2.105787619447959
50;M201;45.03017931477726;42.01484420707452;3.0153351077027395;3.0153351077027395
51;M137;28.19998508767286;30.520875650176592;-2.320890562503731;2.320890562503731
54;M248;33.00001476310138;39.168564208966885;-6.1685494458655015;6.1685494458655015
59;M246;39.500006576628586;41.54705861236604;-2.047052035737451;2.047052035737451
62;M49;49.19999879228852;43.10762137676354;6.092377415524979;6.092377415524979
67;M274;46.800002671863744;43.46963909459652;3.330363577267221;3.330363577267221
74;M298;42.45928881477577;40.230021579342775;2.2292672354329923;2.2292672354329923
76;M154;39.20000632081808;42.08751153245101;-2.887505211632927;2.887505211632927
78;M220;37.90001397243886;34.93291254459462;2.9671014278442414;2.9671014278442414
82;M142;42.79998392468125;40.778786836008905;2.021197088672345;2.021197088672345
91;M6;37.500011299572655;39.17288286351729;-1.672871563944632;1.672871563944632
95;M232;37.89999466393268;38.94733924133443;-1.047344577401752;1.047344577401752
104;M45;43.39999021748034;40.171998686759196;3.227991530721141;3.227991530721141
107;M272;41.80000567912089;43.20344074500852;-1.4034350658876278;1.4034350658876278
121;M168;44.677336977358394;43.03277006891501;1.6445669084433803;1.6445669084433803
122;M197;44.13973559525709;42.24506647244621;1.8946691228108818;1.8946691228108818
125;M251;47.6999924674785;44.80656759343194;2.893424874046559;2.893424874046559
