Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M32;41.000010451943375;42.044344897001565;-1.0443344450581904;1.0443344450581904
4;M10;36.99999059357004;36.810069161767615;0.18992143180242493;0.18992143180242493
8;M250;40.20001187512241;40.8446640602875;-0.6446521851650928;0.6446521851650928
9;M192;47.09998956230356;45.92711667433325;1.172872887970314;1.172872887970314
19;M7;29.39999351347292;36.704991768256484;-7.304998254783563;7.304998254783563
20;M177;40.09998957357878;41.866913592613166;-1.7669240190343842;1.7669240190343842
24;M283;41.534201489183026;39.12312184002789;2.411079649155134;2.411079649155134
27;M282;44.60000193080714;43.734182184718485;0.8658197460886541;0.8658197460886541
35;M109;30.600010097849;32.486616320489894;-1.8866062226408928;1.8866062226408928
38;M198;46.89999478201442;42.59651667590633;4.303478106108088;4.303478106108088
44;M99;47.800002990071896;44.474609862130734;3.3253931279411617;3.3253931279411617
46;M264;37.600216300702606;37.91781664302273;-0.31760034232012657;0.31760034232012657
57;M152;39.983182493798125;40.99453968787115;-1.0113571940730282;1.0113571940730282
69;M190;39.300005007559875;40.4533291106365;-1.1533241030766277;1.1533241030766277
70;M2;26.29999751596442;38.480407496352704;-12.180409980388283;12.180409980388283
71;M285;40.90000743439755;43.642656945589394;-2.7426495111918427;2.7426495111918427
77;M193;44.499995471916314;42.22040809487148;2.279587377044834;2.279587377044834
85;M224;41.69999926691339;43.06086940959065;-1.360870142677264;1.360870142677264
92;M40;39.3000008107752;38.15261590159002;1.1473849091851847;1.1473849091851847
94;M9;33.00000928626239;40.88576254644666;-7.885753260184266;7.885753260184266
100;M196;40.200001049822625;42.198535970248386;-1.9985349204257616;1.9985349204257616
102;M153;45.70000627063213;44.36715205699095;1.332854213641177;1.332854213641177
103;M150;39.39999337774699;38.855708521160686;0.5442848565863017;0.5442848565863017
126;M263;43.4000101576656;41.111818437975025;2.2881917196905732;2.2881917196905732
127;M199;43.19825651638861;44.79372097490471;-1.5954644585160977;1.5954644585160977
129;M81;44.000021307786305;41.672350900649256;2.327670407137049;2.327670407137049
