Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M235;31.7108;32.57099936647974;0.8601993664797405;3.4818403960085544;25.746592190302973;39.3954065426565
M228;45.5;41.84028883519398;3.659711164806019;4.3117591103391355;33.38924097892927;50.29133669145869
M29;43.4;44.11319224271409;0.7131922427140935;3.976204786319775;36.319830861527336;51.90655362390085
M212;43.0;38.99226413374008;4.007735866259921;1.96819130652118;35.13460917295857;42.84991909452159
M183;40.0;40.23264165628782;0.23264165628781797;3.274437555399452;33.81474404770489;46.650539264870744
M286;41.33228;41.45171801574276;0.11943801574276591;3.536169018428988;34.520826739621945;48.38260929186358
M182;43.5;43.21476720401421;0.28523279598579165;2.2786149659341146;38.748681870783344;47.68085253724507
M84;28.5;32.15028130881684;3.6502813088168367;4.363299754681143;23.598213789641797;40.70234882799188
M239;35.35233;37.544826903200054;2.192496903200052;3.557015751182456;30.57307603088244;44.51657777551767
M276;32.5;33.08282410974806;0.58282410974806;5.9841662272011495;21.353858304433807;44.81178991506231
M290;42.1;42.93915543816596;0.8391554381659603;3.7227339606425076;35.642596875306644;50.23571400102528
M173;42.8;41.27241951722515;1.5275804827748445;1.9525153693070225;37.44548939338339;45.099349641066915
M267;40.3;38.979534144507376;1.3204658554926212;3.366020756424338;32.38213346191567;45.57693482709908
M293;42.20439;41.10173444839419;1.1026555516058067;1.7610461950123903;37.650083906169904;44.553384990618476
M180;39.49863;38.944117321909346;0.5545126780906529;3.9793183063934663;31.144653441378154;46.74358120244054
M151;37.95147;39.60298485365777;1.6515148536577726;1.5420017573619607;36.58066140922833;42.62530829808722
M46;45.3;44.47146575530817;0.8285342446918307;2.998468666973316;38.59446716804047;50.348464342575866
M204;42.6;40.850711483141424;1.7492885168585772;3.1713817500980945;34.63480325294916;47.06661971333369
M165;43.07221;42.32252791410832;0.7496820858916777;4.133057934925647;34.22173436165405;50.42332146656259
M166;43.89843;43.652232122275755;0.24619787772424218;2.584595288008089;38.5864253577799;48.71803888677161
M238;42.7231;41.018348026604336;1.7047519733956662;2.6527043761699654;35.819047449311206;46.217648603897466
M111;31.5;34.673083814113966;3.1730838141139657;5.345962245157554;24.194997813605163;45.15116981462277
M141;41.8;42.03584945665405;0.23584945665405144;2.980442683508866;36.19418179697667;47.877517116331425
M203;42.59098;41.3367681410161;1.2542118589839006;3.207633933594542;35.0498056311708;47.623730650861404
M51;47.0;45.482911637858294;1.5170883621417062;2.982765833621188;39.636690603960766;51.32913267175582
M70;41.1;42.097461966399585;0.9974619663995838;5.403219699104152;31.507151356155447;52.687772576643724
M172;41.5;39.12112470874475;2.378875291255248;3.6623853388485306;31.94284944460163;46.29939997288787
M200;41.1;39.307325177430045;1.792674822569957;2.2455222078371913;34.90610165006915;43.70854870479094
M306;45.70946;44.26001524162513;1.4494447583748666;3.1669867688233833;38.0527211747313;50.46730930851896
M69;42.8;43.79208453130855;0.9920845313085493;3.7048849636979058;36.53051000246065;51.05365906015644
