Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M253;40.59999255605085;41.84893535910848;-1.2489428030576306;1.2489428030576306
12;M155;41.5870041454749;43.102905044457174;-1.5159008989822738;1.5159008989822738
13;M96;35.600009913399134;36.59305156138101;-0.993041647981876;0.993041647981876
14;M273;43.72379167964955;42.22162684499015;1.5021648346594034;1.5021648346594034
17;M242;29.09998619483159;32.72669867524537;-3.626712480413783;3.626712480413783
18;M223;39.09999884803282;41.52239615336127;-2.4223973053284524;2.4223973053284524
26;M288;41.01483217195586;41.005212175592796;0.009619996363063876;0.009619996363063876
33;M296;40.00001553152492;40.00327189915191;-0.0032563676269887765;0.0032563676269887765
36;M74;38.799994607175464;42.64095700405328;-3.8409623968778135;3.8409623968778135
45;M175;41.09999449713912;39.52193833381752;1.5780561633215981;1.5780561633215981
47;M18;34.5000071010546;33.365276957491695;1.134730143562905;1.134730143562905
56;M14;34.29998466013979;44.48944534807739;-10.189460687937597;10.189460687937597
64;M234;39.4483521743426;38.16954288514991;1.2788092891926937;1.2788092891926937
72;M207;44.76594136064005;42.90281671740449;1.8631246432355582;1.8631246432355582
75;M157;39.90000542377475;42.9483430177712;-3.0483375939964503;3.0483375939964503
83;M243;41.60000859297116;38.87830773202289;2.7217008609482676;2.7217008609482676
84;M278;30.899999722470625;40.5764972153578;-9.676497492887172;9.676497492887172
88;M73;33.200005594960096;35.494721480333624;-2.2947158853735274;2.2947158853735274
89;M103;37.400009069234805;39.38937818161504;-1.9893691123802313;1.9893691123802313
101;M217;38.50000573897616;39.878439527531526;-1.3784337885553697;1.3784337885553697
106;M301;44.839285204240056;43.198130370842634;1.6411548333974224;1.6411548333974224
108;M120;28.799982858815202;31.243134415426233;-2.4431515566110313;2.4431515566110313
110;M104;43.800002240203156;43.881171117847856;-0.08116887764469993;0.08116887764469993
112;M91;40.999989888498824;43.26422855571795;-2.264238667219125;2.264238667219125
116;M31;43.900019214464955;41.525910199517284;2.3741090149476705;2.3741090149476705
119;M148;48.29998618758997;43.758183200067435;4.541802987522537;4.541802987522537
