Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M112;18.0000105002657;18.285880722454685;-0.2858702221889864;0.2858702221889864
7;M279;32.000010205466815;28.441432246174937;3.5585779592918776;3.5585779592918776
16;M204;33.9999992376633;35.50404460560168;-1.5040453679383745;1.5040453679383745
17;M299;39.9999988935784;37.71235616472596;2.2876427288524397;2.2876427288524397
22;M298;20.00000999437424;22.16522878151664;-2.1652187871424005;2.1652187871424005
25;M210;53.00000198392957;46.489999221364364;6.5100027625652075;6.5100027625652075
32;M209;29.00000072742183;29.8419216843671;-0.8419209569452697;0.8419209569452697
36;M231;29.999989719587468;32.61436827150046;-2.614378551912992;2.614378551912992
64;M250;34.00000216802095;35.720502095576315;-1.720499927555366;1.720499927555366
68;M64;23.99999301844205;23.880089984681774;0.11990303376027711;0.11990303376027711
69;M286;17.999996904032628;20.670844463301357;-2.6708475592687293;2.6708475592687293
71;M39;22.99999465375847;25.645968693129255;-2.6459740393707847;2.6459740393707847
79;M123;27.999998822299656;29.850125543984678;-1.8501267216850223;1.8501267216850223
80;M170;33.000004879836936;33.71987723293525;-0.7198723530983102;0.7198723530983102
81;M62;19.999997286023458;18.91354236315885;1.0864549228646077;1.0864549228646077
94;M85;29.999993066588026;31.662785454285256;-1.6627923876972304;1.6627923876972304
95;M261;32.99999489990509;31.67884646944127;1.3211484304638184;1.3211484304638184
101;M9;31.999995551539275;32.476752961411954;-0.476757409872679;0.476757409872679
104;M270;25.999973725588212;27.60579216575226;-1.6058184401640467;1.6058184401640467
107;M274;25.000000333956677;25.783722266984746;-0.7837219330280689;0.7837219330280689
110;M130;29.000003973093957;26.792677515031475;2.2073264580624823;2.2073264580624823
121;M193;36.00000361443111;35.651434436291815;0.348569178139293;0.348569178139293
123;M305;26.0000044939593;29.794693592894433;-3.794689098935134;3.794689098935134
132;M273;43.99999801702265;41.94799871218776;2.0519993048348866;2.0519993048348866
134;M304;23.99998852191933;26.921145779562323;-2.9211572576429923;2.9211572576429923
138;M87;37.00000333668241;32.59260633149852;4.407397005183888;4.407397005183888
140;M263;29.999983391817572;24.150175591323922;5.84980780049365;5.84980780049365
143;M143;26.999995232180503;29.574102586842343;-2.574107354661841;2.574107354661841
148;M264;24.99999018127708;24.83834486405557;0.16164531722150954;0.16164531722150954
172;M8;27.999995309149423;29.431070157017174;-1.4310748478677517;1.4310748478677517
179;M105;24.000006549256803;20.253864507281506;3.746142041975297;3.746142041975297
181;M12;28.99999783864149;30.145899892100616;-1.1459020534591247;1.1459020534591247
186;M147;29.000004309423094;31.093860593294746;-2.093856283871652;2.093856283871652
187;M137;24.999998216952687;23.64459038242476;1.3554078345279272;1.3554078345279272
188;M202;46.99998277689008;41.2658317853839;5.734150991506176;5.734150991506176
189;M225;26.99999938828006;29.599583367183982;-2.5995839789039223;2.5995839789039223
195;M278;33.999997616878;36.30147627884436;-2.301478661966364;2.301478661966364
198;M23;19.999995901183116;18.784917946275726;1.2150779549073896;1.2150779549073896
200;M49;17.999999952491763;19.12983305180437;-1.1298330993126058;1.1298330993126058
206;M167;32.99999467333171;32.47586058182071;0.5241340915110015;0.5241340915110015
208;M181;26.999992795542248;30.295652521847085;-3.2956597263048373;3.2956597263048373
214;M44;36.99999851395306;35.48155527072316;1.5184432432298962;1.5184432432298962
223;M245;28.999997074976857;26.78754963470116;2.212447440275696;2.212447440275696
224;M157;37.000004369182214;35.46682719399432;1.5331771751878946;1.5331771751878946
234;M94;51.999984776472765;48.180001923320404;3.8199828531523607;3.8199828531523607
241;M4;21.999991877016768;21.95975122775877;0.040240649257999195;0.040240649257999195
243;M205;34.000006322854574;31.279075461761664;2.72093086109291;2.72093086109291
245;M11;22.000002175367143;22.983042871120443;-0.9830406957532993;0.9830406957532993
253;M97;21.000005964384254;22.512483973605246;-1.5124780092209917;1.5124780092209917
256;M32;20.00000599971532;19.74434534531982;0.25566065439549845;0.25566065439549845
258;M52;22.00000192486687;20.82678104665123;1.1732208782156377;1.1732208782156377
261;M240;21.99999582875463;23.896045844787654;-1.8960500160330227;1.8960500160330227
268;M151;30.999996232120214;30.37905929292903;0.6209369391911856;0.6209369391911856
270;M115;23.000011457925815;22.017815993725407;0.9821954642004087;0.9821954642004087
272;M164;36.99998181030055;34.28920678493211;2.7107750253684344;2.7107750253684344
