Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M121;35.99998724699085;35.916687493175324;0.08329975381552401;0.08329975381552401
10;M55;31.000018667935368;32.8751673827672;-1.875148714831834;1.875148714831834
13;M183;37.00001386270872;35.12381039762777;1.8762034650809483;1.8762034650809483
15;M30;22.000015507530946;25.495644912715136;-3.4956294051841894;3.4956294051841894
19;M144;32.99998497630921;33.21865572565253;-0.21867074934332464;0.21867074934332464
26;M266;30.000000903861512;32.06032563967942;-2.0603247358179075;2.0603247358179075
27;M158;26.00000356032615;25.640161918754284;0.35984164157186527;0.35984164157186527
34;M6;21.999986505377127;21.537768226688485;0.46221827868864196;0.46221827868864196
47;M104;31.000006868102243;29.17251602886646;1.8274908392357823;1.8274908392357823
59;M20;24.999997408642916;23.747448283855842;1.2525491247870733;1.2525491247870733
61;M163;41.000002438265646;33.547331354220255;7.452671084045392;7.452671084045392
63;M86;17.000005694790293;20.228183178585947;-3.2281774837956547;3.2281774837956547
67;M18;27.999993983472237;28.412141332939953;-0.41214734946771614;0.41214734946771614
73;M45;19.000011235453538;19.00122811984993;-0.001216884396392004;0.001216884396392004
82;M162;23.999992437667267;25.706353456356865;-1.7063610186895986;1.7063610186895986
83;M28;23.000016844294457;23.804496524421516;-0.8044796801270593;0.8044796801270593
89;M58;34.0000022726405;35.342926308167314;-1.3429240355268135;1.3429240355268135
111;M207;37.99998307710272;42.22599784032767;-4.226014763224953;4.226014763224953
115;M197;34.99999370396096;37.825144884273456;-2.8251511803124956;2.8251511803124956
119;M120;24.99998786458652;22.853941832856513;2.1460460317300054;2.1460460317300054
120;M126;16.00000814221498;17.0480013004003;-1.0479931581853208;1.0479931581853208
122;M78;19.999996530157123;20.128841664233246;-0.12884513407612275;0.12884513407612275
124;M2;44.00001428962512;49.491995128185124;-5.4919808385600035;5.4919808385600035
126;M84;31.999999148105132;36.657400303948116;-4.657401155842983;4.657401155842983
127;M271;32.000003281961305;32.21734541237489;-0.2173421304135843;0.2173421304135843
130;M233;24.000003933450813;27.273560565368058;-3.273556631917245;3.273556631917245
131;M73;30.999989085396948;27.305719594347714;3.6942694910492335;3.6942694910492335
145;M13;18.999999286310235;19.855230415884186;-0.8552311295739514;0.8552311295739514
155;M119;19.999982954661657;18.92182572182451;1.078157232837146;1.078157232837146
157;M27;17.99999022675797;20.234527360334646;-2.2345371335766764;2.2345371335766764
158;M174;37.99999940921705;38.54371359837461;-0.5437141891575621;0.5437141891575621
164;M90;24.000002690465237;24.720624852202732;-0.720622161737495;0.720622161737495
165;M146;27.999998077050023;26.611151925310686;1.3888461517393367;1.3888461517393367
171;M33;23.99999028669282;24.051414094067365;-0.051423807374543884;0.051423807374543884
177;M134;20.999991906754904;18.986024675287656;2.013967231467248;2.013967231467248
180;M110;20.999994448421756;21.31885172386639;-0.3188572754446355;0.3188572754446355
184;M47;68.00000331635631;68.4720075868665;-0.47200427051018323;0.47200427051018323
205;M57;40.999981041292806;42.73400162854797;-1.7340205872551664;1.7340205872551664
211;M65;21.99999478731478;24.898886182757025;-2.898891395442245;2.898891395442245
212;M256;23.000006071408464;23.048294828574935;-0.048288757166471186;0.048288757166471186
215;M166;32.99999853635105;31.613771159240596;1.3862273771104547;1.3862273771104547
220;M242;32.99998291118933;33.73741627766542;-0.7374333664760897;0.7374333664760897
226;M35;19.999995625031396;22.72501474896814;-2.725019123936743;2.725019123936743
233;M238;22.99997891380188;23.686408766906716;-0.686429853104837;0.686429853104837
237;M206;41.999995940852834;41.55818088689058;0.4418150539622516;0.4418150539622516
238;M34;20.999987977639904;23.487132988883072;-2.487145011243168;2.487145011243168
240;M199;35.999989920782006;33.214134483228065;2.7858554375539413;2.7858554375539413
247;M67;24.999994965186456;23.103591059049034;1.8964039061374223;1.8964039061374223
252;M260;32.99998970975127;33.11135617221845;-0.11136646246718129;0.11136646246718129
255;M289;39.99999946093994;36.001636627343814;3.9983628335961257;3.9983628335961257
257;M69;20.00000021810292;21.650896614648328;-1.6508963965454093;1.6508963965454093
259;M215;41.00000361966906;37.60730693805222;3.3926966816168402;3.3926966816168402
265;M54;18.999997946103463;18.678746985736048;0.32125096036741496;0.32125096036741496
271;M252;38.00001177176768;29.86443625491663;8.135575516851052;8.135575516851052
274;M140;21.999987864754416;23.09077422864467;-1.0907863638902526;1.0907863638902526
