Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M132;23.00000825799775;21.128742300225678;1.8712659577720707;1.8712659577720707
4;M280;36.0000054046519;37.32392519139045;-1.32391978673855;1.32391978673855
5;M93;20.99998292986695;21.930043146951196;-0.9300602170842467;0.9300602170842467
6;M257;28.00000895201981;31.374065884021068;-3.374056932001256;3.374056932001256
9;M214;40.9999897188998;43.8840009405035;-2.8840112216037;2.8840112216037
11;M254;26.000007886434073;26.46387677073973;-0.46386888430565776;0.46386888430565776
12;M285;26.00000378212605;26.702233745840424;-0.7022299637143732;0.7022299637143732
18;M109;22.000007690038846;22.266812289964726;-0.2668045999258801;0.2668045999258801
20;M237;22.999998837913584;25.693178759012387;-2.693179921098803;2.693179921098803
33;M291;30.999998904366013;30.004897469281396;0.9951014350846172;0.9951014350846172
38;M101;33.00002477294967;32.42743826151211;0.5725865114375637;0.5725865114375637
42;M106;21.000009836665953;18.76327880945858;2.236731027207373;2.236731027207373
44;M152;24.000012359543213;27.20307658357062;-3.2030642240274076;3.2030642240274076
45;M222;37.99999921114883;31.069322725761744;6.930676485387089;6.930676485387089
46;M145;35.99999985429734;41.00399692337915;-5.003997069081805;5.003997069081805
48;M180;35.00000448667382;38.664055816955965;-3.664051330282149;3.664051330282149
51;M249;17.999982960281013;19.67799839822677;-1.6780154379457564;1.6780154379457564
52;M177;33.99999842503664;36.50805489919305;-2.5080564741564118;2.5080564741564118
55;M165;49.00000459441023;51.93200057348738;-2.9319959790771506;2.9319959790771506
60;M91;30.999997115748045;28.15010533239454;2.849891783353506;2.849891783353506
72;M70;45.9999928969442;45.24600286591396;0.7539900310302414;0.7539900310302414
74;M3;29.99998921419013;29.05314776330603;0.9468414508841008;0.9468414508841008
77;M92;31.000000122649233;30.359508242854236;0.6404918797949968;0.6404918797949968
87;M156;28.00000493279547;28.189863279700056;-0.18985834690458603;0.18985834690458603
90;M113;22.99999108801472;22.136572724387648;0.8634183636270727;0.8634183636270727
91;M96;25.000031641124263;23.915386725283884;1.0846449158403786;1.0846449158403786
98;M16;25.000001599548558;24.814490077386115;0.18551152216244304;0.18551152216244304
106;M198;56.99999769916247;55.8120021586873;1.1879955404751712;1.1879955404751712
114;M59;19.999990753852178;23.94861275889315;-3.948622005040974;3.948622005040974
118;M287;37.000014558449514;38.450123547653064;-1.4501089892035495;1.4501089892035495
133;M117;21.00000568285052;19.960076728259107;1.0399289545914137;1.0399289545914137
142;M161;36.999999949619145;38.44198289574171;-1.4419829461225646;1.4419829461225646
150;M154;31.99999899724201;28.802486831400415;3.1975121658415944;3.1975121658415944
152;M290;46.999991899028785;47.39600250028629;-0.3960106012575082;0.3960106012575082
168;M188;31.000014840139485;34.44819011976366;-3.4481752796241736;3.4481752796241736
169;M228;26.00001567595942;24.621984734426707;1.3780309415327139;1.3780309415327139
174;M135;19.000008489863607;19.023966955592527;-0.023958465728920686;0.023958465728920686
182;M213;32.00000803104767;28.98084021079217;3.0191678202555003;3.0191678202555003
191;M176;40.999989859336864;39.651995417453584;1.34799444188328;1.34799444188328
199;M131;22.999998267179844;20.21836377453704;2.781634492642805;2.781634492642805
209;M60;25.99999273972597;31.332372826640306;-5.332380086914338;5.332380086914338
216;M234;24.000001102894565;25.083616839297026;-1.0836157364024608;1.0836157364024608
217;M15;25.00000062070703;24.88919093715358;0.11080968355345178;0.11080968355345178
221;M276;43.9999976783882;47.69600146119057;-3.6960037828023715;3.6960037828023715
225;M74;25.999993038795985;27.989000250205674;-1.9890072114096888;1.9890072114096888
227;M282;43.99999026248332;48.51800004981734;-4.518009787334016;4.518009787334016
229;M22;29.00000982203571;19.93599749907106;9.06401232296465;9.06401232296465
232;M155;32.000003835004;33.32939909328199;-1.3293952582779909;1.3293952582779909
236;M297;20.99999468011644;22.842426387394426;-1.842431707277985;1.842431707277985
239;M82;34.999992161504586;27.93968672112468;7.060305440379906;7.060305440379906
242;M42;24.000016446229335;25.74992382105992;-1.7499073748305847;1.7499073748305847
249;M159;26.000003836977502;25.903521471679134;0.09648236529836751;0.09648236529836751
251;M246;22.000007369414227;24.748163470778373;-2.7481561013641453;2.7481561013641453
260;M24;19.999992972238985;22.32419733721611;-2.324204364977124;2.324204364977124
266;M29;23.00000098488716;22.082834552421783;0.9171664324653754;0.9171664324653754
276;M247;41.999999547167405;42.75499700353187;-0.7549974563644639;0.7549974563644639
